Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459357910.230408, 30.03.16,10:11:50.230, 0,104,132,175
1459357910.261379, 30.03.16,10:11:50.261, 0,104,132,175
1459357910.315305, 30.03.16,10:11:50.315, 0,0,116,68
1459357910.380678, 30.03.16,10:11:50.381, 0,0,116,68
1459357910.415851, 30.03.16,10:11:50.416, 0,0,256,255
1459357910.448291, 30.03.16,10:11:50.448, 0,0,256,255
1459357910.531095, 30.03.16,10:11:50.531, 0,100,70,205
1459357910.563355, 30.03.16,10:11:50.563, 0,100,70,205
1459357910.618900, 30.03.16,10:11:50.619, 0,57,171,226
1459357910.680679, 30.03.16,10:11:50.681, 0,57,171,226
1459357910.746887, 30.03.16,10:11:50.747, 0,38,171,255
1459357910.751570, 30.03.16,10:11:50.752, 0,38,171,255
1459357910.829679, 30.03.16,10:11:50.830, 0,124,129,165
1459357910.881070, 30.03.16,10:11:50.881, 0,124,129,165
1459357910.913166, 30.03.16,10:11:50.913, 0,0,113,120
1459357910.957304, 30.03.16,10:11:50.957, 0,0,113,120
1459357910.996119, 30.03.16,10:11:50.996, 0,22,53,0
1459357911.048002, 30.03.16,10:11:51.048, 0,22,53,0
1459357911.132352, 30.03.16,10:11:51.132, 0,119,187,231
1459357911.187044, 30.03.16,10:11:51.187, 0,119,187,231
1459357911.217784, 30.03.16,10:11:51.218, 0,36,144,231
1459357911.284899, 30.03.16,10:11:51.285, 0,36,144,231
1459357911.317322, 30.03.16,10:11:51.317, 0,0,199,255
1459357911.350931, 30.03.16,10:11:51.351, 0,0,199,255
1459357911.429327, 30.03.16,10:11:51.429, 0,144,208,240
1459357911.482784, 30.03.16,10:11:51.483, 0,144,208,240
1459357911.513387, 30.03.16,10:11:51.513, 0,10,121,184
1459357911.579615, 30.03.16,10:11:51.580, 0,10,121,184
1459357911.612267, 30.03.16,10:11:51.612, 0,0,39,0
1459357911.646935, 30.03.16,10:11:51.647, 0,0,39,0
1459357911.708931, 30.03.16,10:11:51.709, 0,97,75,202
1459357911.739984, 30.03.16,10:11:51.740, 0,97,75,202
1459357911.797726, 30.03.16,10:11:51.798, 0,87,133,240
1459357911.857856, 30.03.16,10:11:51.858, 0,87,133,240
1459357911.910207, 30.03.16,10:11:51.910, 0,0,181,255
1459357911.971992, 30.03.16,10:11:51.972, 0,0,181,255
1459357912.059606, 30.03.16,10:11:52.060, 0,80,242,255
1459357912.091886, 30.03.16,10:11:52.092, 0,80,242,255
1459357912.124771, 30.03.16,10:11:52.125, 0,56,163,193
1459357912.185713, 30.03.16,10:11:52.186, 0,56,163,193
1459357912.240997, 30.03.16,10:11:52.241, 0,56,163,0
1459357912.277945, 30.03.16,10:11:52.278, 0,0,65,0
1459357912.332211, 30.03.16,10:11:52.332, 0,0,65,0
1459357912.390982, 30.03.16,10:11:52.391, 0,107,153,236
1459357912.420745, 30.03.16,10:11:52.421, 0,107,153,236
1459357912.481663, 30.03.16,10:11:52.482, 0,143,91,217
1459357912.544766, 30.03.16,10:11:52.545, 0,143,91,217
1459357912.575913, 30.03.16,10:11:52.576, 0,29,173,171
1459357912.634304, 30.03.16,10:11:52.634, 0,29,173,171
1459357912.691584, 30.03.16,10:11:52.692, 0,64,201,255
1459357912.722891, 30.03.16,10:11:52.723, 0,64,201,255
1459357912.781786, 30.03.16,10:11:52.782, 0,50,167,210
1459357912.817669, 30.03.16,10:11:52.818, 0,50,167,210
1459357912.863462, 30.03.16,10:11:52.863, 0,0,102,52
1459357912.937458, 30.03.16,10:11:52.937, 0,0,102,52
1459357912.969432, 30.03.16,10:11:52.969, 0,0,154,239
1459357913.003184, 30.03.16,10:11:53.003, 0,0,154,239
1459357913.080305, 30.03.16,10:11:53.080, 0,140,133,253
1459357913.136043, 30.03.16,10:11:53.136, 0,140,133,253
1459357913.167907, 30.03.16,10:11:53.168, 0,22,187,221
1459357913.234693, 30.03.16,10:11:53.235, 0,22,187,221
1459357913.269494, 30.03.16,10:11:53.269, 0,99,153,255
1459357913.302514, 30.03.16,10:11:53.303, 0,99,153,255
1459357913.379400, 30.03.16,10:11:53.379, 0,116,123,177
1459357913.416822, 30.03.16,10:11:53.417, 0,116,123,177
1459357913.469121, 30.03.16,10:11:53.469, 0,0,94,97
1459357913.509466, 30.03.16,10:11:53.509, 0,0,94,97
1459357913.567280, 30.03.16,10:11:53.567, 0,0,114,255
1459357913.600301, 30.03.16,10:11:53.600, 0,0,114,255
1459357913.681143, 30.03.16,10:11:53.681, 0,95,99,218
1459357913.734351, 30.03.16,10:11:53.734, 0,95,99,218
1459357913.767270, 30.03.16,10:11:53.767, 0,27,218,209
1459357913.833010, 30.03.16,10:11:53.833, 0,27,218,209
1459357913.890924, 30.03.16,10:11:53.891, 0,47,184,255
1459357913.923095, 30.03.16,10:11:53.923, 0,47,184,255
1459357913.979896, 30.03.16,10:11:53.980, 0,137,152,195
1459357914.031384, 30.03.16,10:11:54.031, 0,137,152,195
1459357914.064807, 30.03.16,10:11:54.065, 0,0,99,150
1459357914.130166, 30.03.16,10:11:54.130, 0,0,99,150
1459357914.187869, 30.03.16,10:11:54.188, 0,0,18,0
1459357914.219496, 30.03.16,10:11:54.219, 0,0,18,0
1459357914.281222, 30.03.16,10:11:54.281, 0,110,163,219
1459357914.333286, 30.03.16,10:11:54.333, 0,110,163,219
1459357914.364077, 30.03.16,10:11:54.364, 0,58,137,219
1459357914.408352, 30.03.16,10:11:54.408, 0,58,137,219
1459357914.486427, 30.03.16,10:11:54.486, 0,0,204,255
1459357914.520237, 30.03.16,10:11:54.520, 0,0,204,255
1459357914.609725, 30.03.16,10:11:54.610, 0,120,244,255
1459357914.637595, 30.03.16,10:11:54.638, 0,120,244,255
1459357914.668073, 30.03.16,10:11:54.668, 0,27,172,255
1459357914.731408, 30.03.16,10:11:54.731, 0,27,172,255
1459357914.792494, 30.03.16,10:11:54.792, 0,0,53,0
1459357914.825524, 30.03.16,10:11:54.826, 0,0,53,0
1459357914.881742, 30.03.16,10:11:54.882, 0,151,195,211
1459357914.940957, 30.03.16,10:11:54.941, 0,151,195,211
1459357914.972963, 30.03.16,10:11:54.973, 0,151,125,205
1459357915.029820, 30.03.16,10:11:55.030, 0,151,125,205
1459357915.091143, 30.03.16,10:11:55.091, 0,96,177,205
1459357915.126105, 30.03.16,10:11:55.126, 0,96,177,205
1459357915.180902, 30.03.16,10:11:55.181, 0,90,200,255
1459357915.240174, 30.03.16,10:11:55.240, 0,90,200,255
1459357915.270087, 30.03.16,10:11:55.270, 0,90,149,184
1459357915.330701, 30.03.16,10:11:55.331, 0,90,149,184
1459357915.388881, 30.03.16,10:11:55.389, 0,0,104,59
1459357915.419276, 30.03.16,10:11:55.419, 0,0,104,59
1459357915.481423, 30.03.16,10:11:55.481, 0,255,1,255
1459357915.518547, 30.03.16,10:11:55.519, 0,255,1,255
1459357915.571514, 30.03.16,10:11:55.572, 0,105,80,255
1459357915.631025, 30.03.16,10:11:55.631, 0,105,80,255
1459357915.688034, 30.03.16,10:11:55.688, 0,87,128,174
1459357915.783038, 30.03.16,10:11:55.783, 0,87,128,174
1459357915.787372, 30.03.16,10:11:55.787, 0,87,160,255
1459357915.817485, 30.03.16,10:11:55.817, 0,87,160,255
1459357915.869714, 30.03.16,10:11:55.870, 0,115,124,255
1459357915.933641, 30.03.16,10:11:55.934, 0,115,124,255
1459357915.989791, 30.03.16,10:11:55.990, 0,0,100,126
1459357916.020326, 30.03.16,10:11:56.020, 0,0,100,126
1459357916.088120, 30.03.16,10:11:56.088, 0,0,128,255
1459357916.118832, 30.03.16,10:11:56.119, 0,0,128,255
1459357916.150955, 30.03.16,10:11:56.151, 0,104,137,255
1459357916.208212, 30.03.16,10:11:56.208, 0,104,137,255
1459357916.290374, 30.03.16,10:11:56.290, 0,0,144,233
1459357916.320802, 30.03.16,10:11:56.321, 0,0,144,233
1459357916.384522, 30.03.16,10:11:56.385, 0,0,168,255
1459357916.418657, 30.03.16,10:11:56.419, 0,0,168,255
1459357916.447733, 30.03.16,10:11:56.448, 0,142,225,255
1459357916.529348, 30.03.16,10:11:56.529, 0,142,225,255
1459357916.590690, 30.03.16,10:11:56.591, 0,11,108,175
1459357916.622079, 30.03.16,10:11:56.622, 0,11,108,175
1459357916.682491, 30.03.16,10:11:56.682, 0,0,43,0
1459357916.740629, 30.03.16,10:11:56.741, 0,0,43,0
1459357916.771696, 30.03.16,10:11:56.772, 0,69,22,0
1459357916.807270, 30.03.16,10:11:56.807, 0,69,22,0
1459357916.889859, 30.03.16,10:11:56.890, 0,116,152,220
1459357916.922139, 30.03.16,10:11:56.922, 0,116,152,220
1459357916.980615, 30.03.16,10:11:56.981, 0,0,174,255
1459357917.044488, 30.03.16,10:11:57.044, 0,0,174,255
1459357917.078119, 30.03.16,10:11:57.078, 0,53,240,255
1459357917.137723, 30.03.16,10:11:57.138, 0,53,240,255
1459357917.170487, 30.03.16,10:11:57.170, 0,43,181,214
1459357917.199331, 30.03.16,10:11:57.199, 0,43,181,214
1459357917.280540, 30.03.16,10:11:57.281, 0,0,64,0
1459357917.340660, 30.03.16,10:11:57.341, 0,0,64,0
1459357917.370343, 30.03.16,10:11:57.370, 0,129,249,0
1459357917.431586, 30.03.16,10:11:57.432, 0,129,249,0
1459357917.489083, 30.03.16,10:11:57.489, 0,137,123,240
1459357917.518794, 30.03.16,10:11:57.519, 0,137,123,240
1459357917.580589, 30.03.16,10:11:57.581, 0,48,192,240
1459357917.640899, 30.03.16,10:11:57.641, 0,48,192,240
1459357917.671703, 30.03.16,10:11:57.672, 0,92,202,255
1459357917.729878, 30.03.16,10:11:57.730, 0,92,202,255
1459357917.789910, 30.03.16,10:11:57.790, 0,86,150,184
1459357917.820233, 30.03.16,10:11:57.820, 0,86,150,184
1459357917.880882, 30.03.16,10:11:57.881, 0,86,150,184
1459357917.943415, 30.03.16,10:11:57.943, 0,0,88,34
1459357917.973791, 30.03.16,10:11:57.974, 0,0,88,34
1459357918.030882, 30.03.16,10:11:58.031, 0,0,1,0
1459357918.093905, 30.03.16,10:11:58.094, 0,0,1,0
1459357918.127477, 30.03.16,10:11:58.127, 0,125,153,248
1459357918.179962, 30.03.16,10:11:58.180, 0,125,153,248
1459357918.241232, 30.03.16,10:11:58.241, 0,21,130,212
1459357918.274412, 30.03.16,10:11:58.274, 0,21,130,212
1459357918.333400, 30.03.16,10:11:58.333, 0,78,154,255
1459357918.389561, 30.03.16,10:11:58.390, 0,78,154,255
1459357918.420257, 30.03.16,10:11:58.420, 0,103,96,173
1459357918.481933, 30.03.16,10:11:58.482, 0,103,96,173
1459357918.547539, 30.03.16,10:11:58.548, 0,0,120,92
1459357918.575205, 30.03.16,10:11:58.575, 0,0,120,92
1459357918.631648, 30.03.16,10:11:58.632, 0,0,256,0
1459357918.691014, 30.03.16,10:11:58.691, 0,0,256,0
1459357918.721860, 30.03.16,10:11:58.722, 0,105,69,211
1459357918.781072, 30.03.16,10:11:58.781, 0,105,69,211
1459357918.840976, 30.03.16,10:11:58.841, 0,51,232,191
1459357918.872850, 30.03.16,10:11:58.873, 0,51,232,191
1459357918.934323, 30.03.16,10:11:58.934, 0,3,202,255
1459357918.989599, 30.03.16,10:11:58.990, 0,3,202,255
1459357919.021158, 30.03.16,10:11:59.021, 0,144,208,218
1459357919.083753, 30.03.16,10:11:59.084, 0,144,208,218
1459357919.140858, 30.03.16,10:11:59.141, 0,8,116,180
1459357919.173123, 30.03.16,10:11:59.173, 0,8,116,180
1459357919.235728, 30.03.16,10:11:59.236, 0,0,13,0
1459357919.269518, 30.03.16,10:11:59.270, 0,0,13,0
1459357919.298671, 30.03.16,10:11:59.299, 0,96,124,187
1459357919.358191, 30.03.16,10:11:59.358, 0,96,124,187
1459357919.439060, 30.03.16,10:11:59.439, 0,127,142,219
1459357919.470012, 30.03.16,10:11:59.470, 0,127,142,219
1459357919.565576, 30.03.16,10:11:59.566, 0,0,134,255
1459357919.599095, 30.03.16,10:11:59.599, 0,0,134,255
1459357919.626029, 30.03.16,10:11:59.626, 0,57,220,255
1459357919.656803, 30.03.16,10:11:59.657, 0,57,220,255
1459357919.739280, 30.03.16,10:11:59.739, 0,57,167,200
1459357919.770397, 30.03.16,10:11:59.770, 0,57,167,200
1459357919.832347, 30.03.16,10:11:59.832, 0,0,71,5
1459357919.891113, 30.03.16,10:11:59.891, 0,0,71,5
1459357919.922258, 30.03.16,10:11:59.922, 0,136,1,198
1459357919.989570, 30.03.16,10:11:59.990, 0,136,1,198
1459357920.022679, 30.03.16,10:12:00.023, 0,123,99,227
1459357920.051798, 30.03.16,10:12:00.052, 0,123,99,227
1459357920.130903, 30.03.16,10:12:00.131, 0,62,209,227
1459357920.195429, 30.03.16,10:12:00.195, 0,62,209,227
1459357920.225743, 30.03.16,10:12:00.226, 0,77,181,255
1459357920.281792, 30.03.16,10:12:00.282, 0,77,181,255
1459357920.340231, 30.03.16,10:12:00.340, 0,100,149,177
1459357920.372213, 30.03.16,10:12:00.372, 0,100,149,177
1459357920.430978, 30.03.16,10:12:00.431, 0,0,113,73
1459357920.496502, 30.03.16,10:12:00.497, 0,0,113,73
1459357920.501880, 30.03.16,10:12:00.502, 0,0,256,94
1459357920.582761, 30.03.16,10:12:00.583, 0,0,256,94
1459357920.640825, 30.03.16,10:12:00.641, 0,116,113,253
1459357920.672182, 30.03.16,10:12:00.672, 0,116,113,253
1459357920.731438, 30.03.16,10:12:00.731, 0,0,177,253
1459357920.796467, 30.03.16,10:12:00.796, 0,0,177,253
1459357920.832367, 30.03.16,10:12:00.832, 0,61,156,253
1459357920.862136, 30.03.16,10:12:00.862, 0,61,156,253
1459357920.940774, 30.03.16,10:12:00.941, 0,108,118,192
1459357920.972540, 30.03.16,10:12:00.973, 0,108,118,192
1459357921.031164, 30.03.16,10:12:01.031, 0,0,118,141
1459357921.093655, 30.03.16,10:12:01.094, 0,0,118,141
1459357921.126045, 30.03.16,10:12:01.126, 0,0,256,255
1459357921.182513, 30.03.16,10:12:01.183, 0,0,256,255
1459357921.241665, 30.03.16,10:12:01.242, 0,98,155,216
1459357921.273886, 30.03.16,10:12:01.274, 0,98,155,216
1459357921.331515, 30.03.16,10:12:01.332, 0,0,81,245
1459357921.390996, 30.03.16,10:12:01.391, 0,0,81,245
1459357921.422099, 30.03.16,10:12:01.422, 0,0,165,255
1459357921.457271, 30.03.16,10:12:01.457, 0,0,165,255
1459357921.540982, 30.03.16,10:12:01.541, 0,148,214,232
1459357921.572261, 30.03.16,10:12:01.572, 0,148,214,232
1459357921.630861, 30.03.16,10:12:01.631, 0,0,122,188
1459357921.691356, 30.03.16,10:12:01.691, 0,0,122,188
1459357921.722738, 30.03.16,10:12:01.723, 0,0,12,9
1459357921.782731, 30.03.16,10:12:01.783, 0,0,12,9
1459357921.845082, 30.03.16,10:12:01.845, 0,71,39,160
1459357921.875543, 30.03.16,10:12:01.876, 0,71,39,160
1459357921.931654, 30.03.16,10:12:01.932, 0,116,149,222
1459357921.990402, 30.03.16,10:12:01.990, 0,116,149,222
1459357922.019855, 30.03.16,10:12:02.020, 0,0,158,255
1459357922.087483, 30.03.16,10:12:02.087, 0,0,158,255
1459357922.141049, 30.03.16,10:12:02.141, 0,74,225,255
1459357922.174074, 30.03.16,10:12:02.174, 0,74,225,255
1459357922.230469, 30.03.16,10:12:02.230, 0,29,163,213
1459357922.290636, 30.03.16,10:12:02.291, 0,29,163,213
1459357922.322541, 30.03.16,10:12:02.323, 0,0,45,0
1459357922.358083, 30.03.16,10:12:02.358, 0,0,45,0
1459357922.441241, 30.03.16,10:12:02.441, 0,72,214,216
1459357922.474101, 30.03.16,10:12:02.474, 0,72,214,216
1459357922.531814, 30.03.16,10:12:02.532, 0,136,81,178
1459357922.595557, 30.03.16,10:12:02.596, 0,136,81,178
1459357922.624524, 30.03.16,10:12:02.625, 0,128,184,194
1459357922.723891, 30.03.16,10:12:02.724, 0,128,184,194
1459357922.760043, 30.03.16,10:12:02.760, 0,71,207,255
1459357922.793333, 30.03.16,10:12:02.793, 0,71,207,255
1459357922.831530, 30.03.16,10:12:02.832, 0,71,153,197
1459357922.894933, 30.03.16,10:12:02.895, 0,71,153,197
1459357922.929337, 30.03.16,10:12:02.929, 0,0,82,43
1459357922.971111, 30.03.16,10:12:02.971, 0,0,82,43
1459357923.095654, 30.03.16,10:12:03.096, 0,0,9,186
1459357923.101626, 30.03.16,10:12:03.102, 0,0,9,186
1459357923.133288, 30.03.16,10:12:03.133, 0,133,126,253
1459357923.167200, 30.03.16,10:12:03.167, 0,133,126,253
1459357923.221320, 30.03.16,10:12:03.221, 0,11,174,227
1459357923.283482, 30.03.16,10:12:03.283, 0,11,174,227
1459357923.345930, 30.03.16,10:12:03.346, 0,99,159,255
1459357923.375822, 30.03.16,10:12:03.376, 0,99,159,255
1459357923.410926, 30.03.16,10:12:03.411, 0,99,159,255
1459357923.479074, 30.03.16,10:12:03.479, 0,111,113,168
1459357923.550004, 30.03.16,10:12:03.550, 0,111,113,168
1459357923.580904, 30.03.16,10:12:03.581, 0,0,119,105
1459357923.646601, 30.03.16,10:12:03.647, 0,0,119,105
1459357923.678931, 30.03.16,10:12:03.679, 0,0,256,0
1459357923.708892, 30.03.16,10:12:03.709, 0,0,256,0
1459357923.793896, 30.03.16,10:12:03.794, 0,120,90,221
1459357923.825918, 30.03.16,10:12:03.826, 0,120,90,221
1459357923.882176, 30.03.16,10:12:03.882, 0,0,135,236
1459357923.945821, 30.03.16,10:12:03.946, 0,0,135,236
1459357923.979665, 30.03.16,10:12:03.980, 0,19,199,255
1459357924.012910, 30.03.16,10:12:04.013, 0,19,199,255
1459357924.091169, 30.03.16,10:12:04.091, 0,141,175,208
1459357924.124225, 30.03.16,10:12:04.124, 0,141,175,208
1459357924.157923, 30.03.16,10:12:04.158, 0,0,95,150
1459357924.217623, 30.03.16,10:12:04.218, 0,0,95,150
1459357924.277032, 30.03.16,10:12:04.277, 0,0,41,0
1459357924.308425, 30.03.16,10:12:04.308, 0,0,41,0
1459357924.391850, 30.03.16,10:12:04.392, 0,121,176,224
1459357924.423892, 30.03.16,10:12:04.424, 0,121,176,224
1459357924.483815, 30.03.16,10:12:04.484, 0,121,151,224
1459357924.574291, 30.03.16,10:12:04.574, 0,121,151,224
1459357924.608526, 30.03.16,10:12:04.609, 0,0,205,255
1459357924.614209, 30.03.16,10:12:04.614, 0,0,205,255
1459357924.689667, 30.03.16,10:12:04.690, 0,132,221,255
1459357924.731966, 30.03.16,10:12:04.732, 0,132,221,255
1459357924.764856, 30.03.16,10:12:04.765, 0,40,172,180
1459357924.840560, 30.03.16,10:12:04.841, 0,40,172,180
1459357924.874607, 30.03.16,10:12:04.875, 0,0,75,46
