Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459359466.955126, 30.03.16,10:37:46.955, 0,84,132,169
1459359467.018165, 30.03.16,10:37:47.018, 0,59,147,197
1459359467.052689, 30.03.16,10:37:47.053, 0,59,147,197
1459359467.108685, 30.03.16,10:37:47.109, 0,0,217,255
1459359467.166438, 30.03.16,10:37:47.166, 0,0,217,255
1459359467.195568, 30.03.16,10:37:47.196, 0,107,166,172
1459359467.255583, 30.03.16,10:37:47.256, 0,107,166,172
1459359467.315212, 30.03.16,10:37:47.315, 0,0,121,114
1459359467.346185, 30.03.16,10:37:47.346, 0,0,121,114
1459359467.405524, 30.03.16,10:37:47.406, 0,128,256,255
1459359467.468035, 30.03.16,10:37:47.468, 0,128,256,255
1459359467.498221, 30.03.16,10:37:47.498, 0,95,134,190
1459359467.531945, 30.03.16,10:37:47.532, 0,95,134,190
1459359467.614515, 30.03.16,10:37:47.615, 0,111,144,190
1459359467.646312, 30.03.16,10:37:47.646, 0,111,144,190
1459359467.705527, 30.03.16,10:37:47.706, 0,82,144,164
1459359467.765575, 30.03.16,10:37:47.766, 0,82,144,164
1459359467.796282, 30.03.16,10:37:47.796, 0,0,189,255
1459359467.856809, 30.03.16,10:37:47.857, 0,0,189,255
1459359467.943562, 30.03.16,10:37:47.944, 0,108,125,177
1459359467.948836, 30.03.16,10:37:47.949, 0,108,125,177
1459359468.004198, 30.03.16,10:37:48.004, 0,34,140,199
1459359468.065773, 30.03.16,10:37:48.066, 0,34,140,199
1459359468.104146, 30.03.16,10:37:48.104, 0,0,78,0
1459359468.158113, 30.03.16,10:37:48.158, 0,0,78,0
1459359468.216808, 30.03.16,10:37:48.217, 0,80,78,176
1459359468.248733, 30.03.16,10:37:48.249, 0,80,78,176
1459359468.304116, 30.03.16,10:37:48.304, 0,115,124,215
1459359468.366245, 30.03.16,10:37:48.366, 0,115,124,215
1459359468.396572, 30.03.16,10:37:48.397, 0,63,146,175
1459359468.431423, 30.03.16,10:37:48.431, 0,63,146,175
1459359468.521849, 30.03.16,10:37:48.522, 0,0,146,243
1459359468.551447, 30.03.16,10:37:48.551, 0,0,146,243
1459359468.606193, 30.03.16,10:37:48.606, 0,140,159,199
1459359468.667455, 30.03.16,10:37:48.667, 0,140,159,199
1459359468.697046, 30.03.16,10:37:48.697, 0,58,159,210
1459359468.731963, 30.03.16,10:37:48.732, 0,58,159,210
1459359468.816697, 30.03.16,10:37:48.817, 0,0,15,0
1459359468.848730, 30.03.16,10:37:48.849, 0,0,15,0
1459359468.908788, 30.03.16,10:37:48.909, 0,125,1,199
1459359468.941441, 30.03.16,10:37:48.941, 0,125,1,199
1459359468.972247, 30.03.16,10:37:48.972, 0,99,132,208
1459359469.032494, 30.03.16,10:37:49.032, 0,99,132,208
1459359469.174737, 30.03.16,10:37:49.175, 0,38,169,185
1459359469.180672, 30.03.16,10:37:49.181, 0,38,169,185
1459359469.212304, 30.03.16,10:37:49.212, 0,0,159,255
1459359469.270125, 30.03.16,10:37:49.270, 0,0,159,255
1459359469.303085, 30.03.16,10:37:49.303, 0,122,176,230
1459359469.333893, 30.03.16,10:37:49.334, 0,122,176,230
1459359469.418029, 30.03.16,10:37:49.418, 0,80,112,230
1459359469.478701, 30.03.16,10:37:49.479, 0,80,112,230
1459359469.511453, 30.03.16,10:37:49.511, 0,0,7,230
1459359469.543183, 30.03.16,10:37:49.543, 0,0,7,230
1459359469.626633, 30.03.16,10:37:49.627, 0,118,103,215
1459359469.659413, 30.03.16,10:37:49.659, 0,118,103,215
1459359469.718002, 30.03.16,10:37:49.718, 0,118,90,224
1459359469.777628, 30.03.16,10:37:49.778, 0,118,90,224
1459359469.808774, 30.03.16,10:37:49.809, 0,80,153,224
1459359469.867972, 30.03.16,10:37:49.868, 0,80,153,224
1459359469.928974, 30.03.16,10:37:49.929, 0,29,213,255
1459359469.963470, 30.03.16,10:37:49.963, 0,29,213,255
1459359469.993872, 30.03.16,10:37:49.994, 0,126,151,189
1459359470.076224, 30.03.16,10:37:50.076, 0,126,151,189
1459359470.107728, 30.03.16,10:37:50.108, 0,6,135,189
1459359470.167859, 30.03.16,10:37:50.168, 0,6,135,189
1459359470.226905, 30.03.16,10:37:50.227, 0,0,81,0
1459359470.260295, 30.03.16,10:37:50.260, 0,0,81,0
1459359470.316055, 30.03.16,10:37:50.316, 0,121,102,220
1459359470.375876, 30.03.16,10:37:50.376, 0,121,102,220
1459359470.407937, 30.03.16,10:37:50.408, 0,113,126,210
1459359470.465447, 30.03.16,10:37:50.465, 0,113,126,210
1459359470.525114, 30.03.16,10:37:50.525, 0,31,138,193
1459359470.555970, 30.03.16,10:37:50.556, 0,31,138,193
1459359470.678858, 30.03.16,10:37:50.679, 0,23,224,255
1459359470.710934, 30.03.16,10:37:50.711, 0,23,224,255
1459359470.714797, 30.03.16,10:37:50.715, 0,99,156,255
1459359470.745314, 30.03.16,10:37:50.745, 0,99,156,255
1459359470.828362, 30.03.16,10:37:50.828, 0,0,123,161
1459359470.859973, 30.03.16,10:37:50.860, 0,0,123,161
1459359470.893715, 30.03.16,10:37:50.894, 0,0,76,0
1459359470.980290, 30.03.16,10:37:50.980, 0,0,76,0
1459359470.986594, 30.03.16,10:37:50.987, 0,107,101,0
1459359471.043051, 30.03.16,10:37:51.043, 0,107,101,0
1459359471.107652, 30.03.16,10:37:51.108, 0,107,124,196
1459359471.144200, 30.03.16,10:37:51.144, 0,107,124,196
1459359471.289835, 30.03.16,10:37:51.290, 0,82,118,162
1459359471.292277, 30.03.16,10:37:51.292, 0,82,118,162
1459359471.295956, 30.03.16,10:37:51.296, 0,0,256,162
1459359471.575405, 30.03.16,10:37:51.575, 0,0,256,162
1459359471.588570, 30.03.16,10:37:51.589, 0,102,141,195
1459359471.592506, 30.03.16,10:37:51.593, 0,102,141,195
1459359471.596343, 30.03.16,10:37:51.596, 0,0,106,158
1459359471.602195, 30.03.16,10:37:51.602, 0,0,106,158
1459359471.607478, 30.03.16,10:37:51.607, 0,0,256,255
1459359471.639632, 30.03.16,10:37:51.640, 0,0,256,255
1459359471.698996, 30.03.16,10:37:51.699, 0,103,111,205
1459359471.728639, 30.03.16,10:37:51.729, 0,103,111,205
1459359471.788831, 30.03.16,10:37:51.789, 0,103,111,198
1459359471.850837, 30.03.16,10:37:51.851, 0,103,111,198
1459359471.878752, 30.03.16,10:37:51.879, 0,88,119,198
1459359471.940662, 30.03.16,10:37:51.941, 0,88,119,198
1459359472.005207, 30.03.16,10:37:52.005, 0,88,119,198
1459359472.061006, 30.03.16,10:37:52.061, 0,0,236,198
1459359472.304963, 30.03.16,10:37:52.305, 0,0,236,198
1459359472.354297, 30.03.16,10:37:52.354, 0,94,133,205
1459359472.370073, 30.03.16,10:37:52.370, 0,94,133,205
1459359472.424120, 30.03.16,10:37:52.424, 0,0,113,170
1459359473.141997, 30.03.16,10:37:53.142, 0,0,113,170
1459359473.278496, 30.03.16,10:37:53.278, 0,0,99,0
1459359473.281163, 30.03.16,10:37:53.281, 0,0,99,0
1459359473.285680, 30.03.16,10:37:53.286, 0,75,50,169
1459359473.291510, 30.03.16,10:37:53.292, 0,75,50,169
1459359473.294231, 30.03.16,10:37:53.294, 0,114,110,212
1459359473.299204, 30.03.16,10:37:53.299, 0,114,110,212
1459359473.302167, 30.03.16,10:37:53.302, 0,55,119,212
1459359473.305475, 30.03.16,10:37:53.305, 0,55,119,212
1459359473.308442, 30.03.16,10:37:53.308, 0,0,239,255
1459359473.313066, 30.03.16,10:37:53.313, 0,0,239,255
1459359473.315760, 30.03.16,10:37:53.316, 0,97,127,194
1459359473.319165, 30.03.16,10:37:53.319, 0,97,127,194
1459359473.322627, 30.03.16,10:37:53.323, 0,0,114,194
1459359473.324932, 30.03.16,10:37:53.325, 0,0,114,194
1459359473.328704, 30.03.16,10:37:53.329, 0,0,79,0
1459359473.332307, 30.03.16,10:37:53.332, 0,0,79,0
1459359473.337596, 30.03.16,10:37:53.338, 0,77,62,173
1459359473.343310, 30.03.16,10:37:53.343, 0,77,62,173
1459359473.349109, 30.03.16,10:37:53.349, 0,115,105,173
1459359473.352529, 30.03.16,10:37:53.353, 0,115,105,173
1459359473.356731, 30.03.16,10:37:53.357, 0,62,129,170
1459359473.378636, 30.03.16,10:37:53.379, 0,62,129,170
1459359473.438686, 30.03.16,10:37:53.439, 0,0,206,255
1459359473.499839, 30.03.16,10:37:53.500, 0,0,206,255
1459359473.529103, 30.03.16,10:37:53.529, 0,100,117,255
1459359473.589406, 30.03.16,10:37:53.589, 0,100,117,255
1459359473.650391, 30.03.16,10:37:53.650, 0,0,117,161
1459359473.680045, 30.03.16,10:37:53.680, 0,0,117,161
1459359473.739695, 30.03.16,10:37:53.740, 0,0,67,0
1459359473.801436, 30.03.16,10:37:53.801, 0,0,67,0
1459359473.829654, 30.03.16,10:37:53.830, 0,92,67,197
1459359473.891826, 30.03.16,10:37:53.892, 0,92,67,197
1459359473.951046, 30.03.16,10:37:53.951, 0,120,118,187
1459359473.985076, 30.03.16,10:37:53.985, 0,120,118,187
1459359474.040955, 30.03.16,10:37:54.041, 0,76,155,208
1459359474.099541, 30.03.16,10:37:54.100, 0,76,155,208
1459359474.128644, 30.03.16,10:37:54.129, 0,62,173,208
1459359474.189332, 30.03.16,10:37:54.189, 0,62,173,208
1459359474.279367, 30.03.16,10:37:54.279, 0,106,130,196
1459359474.283289, 30.03.16,10:37:54.283, 0,106,130,196
1459359474.339706, 30.03.16,10:37:54.340, 0,0,87,139
1459359474.400448, 30.03.16,10:37:54.400, 0,0,87,139
1459359474.430486, 30.03.16,10:37:54.430, 0,0,256,139
1459359474.491105, 30.03.16,10:37:54.491, 0,0,256,139
1459359474.551321, 30.03.16,10:37:54.551, 0,89,112,194
1459359474.580774, 30.03.16,10:37:54.581, 0,89,112,194
1459359474.639037, 30.03.16,10:37:54.639, 0,97,138,209
1459359474.699549, 30.03.16,10:37:54.700, 0,97,138,209
1459359474.729076, 30.03.16,10:37:54.729, 0,29,81,209
1459359474.791406, 30.03.16,10:37:54.791, 0,29,81,209
1459359474.850135, 30.03.16,10:37:54.850, 0,78,220,255
1459359474.880343, 30.03.16,10:37:54.880, 0,78,220,255
1459359474.939736, 30.03.16,10:37:54.940, 0,78,144,201
1459359475.004098, 30.03.16,10:37:55.004, 0,78,144,201
1459359475.034002, 30.03.16,10:37:55.034, 0,0,116,201
1459359475.091560, 30.03.16,10:37:55.092, 0,0,116,201
1459359475.149117, 30.03.16,10:37:55.149, 0,0,256,255
1459359475.179246, 30.03.16,10:37:55.179, 0,0,256,255
1459359475.238995, 30.03.16,10:37:55.239, 0,108,132,232
1459359475.328829, 30.03.16,10:37:55.329, 0,108,132,232
1459359475.359603, 30.03.16,10:37:55.360, 0,42,200,232
1459359475.389308, 30.03.16,10:37:55.389, 0,42,200,232
1459359475.449836, 30.03.16,10:37:55.450, 0,0,200,255
1459359475.479338, 30.03.16,10:37:55.479, 0,0,200,255
1459359475.540235, 30.03.16,10:37:55.540, 0,102,180,216
1459359475.600736, 30.03.16,10:37:55.601, 0,102,180,216
1459359475.629694, 30.03.16,10:37:55.630, 0,47,152,216
1459359475.691437, 30.03.16,10:37:55.691, 0,47,152,216
1459359475.750747, 30.03.16,10:37:55.751, 0,0,1,0
1459359475.780763, 30.03.16,10:37:55.781, 0,0,1,0
1459359475.839953, 30.03.16,10:37:55.840, 0,60,227,199
1459359475.900755, 30.03.16,10:37:55.901, 0,60,227,199
1459359475.959716, 30.03.16,10:37:55.960, 0,118,83,199
1459359475.990639, 30.03.16,10:37:55.991, 0,118,83,199
1459359476.050598, 30.03.16,10:37:56.051, 0,61,105,172
1459359476.082117, 30.03.16,10:37:56.082, 0,61,105,172
1459359476.139055, 30.03.16,10:37:56.139, 0,25,162,255
1459359476.201767, 30.03.16,10:37:56.202, 0,25,162,255
1459359476.230500, 30.03.16,10:37:56.231, 0,114,119,255
1459359476.290739, 30.03.16,10:37:56.291, 0,114,119,255
1459359476.350031, 30.03.16,10:37:56.350, 0,0,100,147
1459359476.381216, 30.03.16,10:37:56.381, 0,0,100,147
1459359476.440297, 30.03.16,10:37:56.440, 0,0,77,0
1459359476.505215, 30.03.16,10:37:56.505, 0,0,77,0
1459359476.532277, 30.03.16,10:37:56.532, 0,107,164,189
1459359476.591024, 30.03.16,10:37:56.591, 0,107,164,189
1459359476.650935, 30.03.16,10:37:56.651, 0,121,113,219
1459359476.680931, 30.03.16,10:37:56.681, 0,121,113,219
1459359476.739979, 30.03.16,10:37:56.740, 0,75,137,183
1459359476.832208, 30.03.16,10:37:56.832, 0,75,137,183
1459359476.839903, 30.03.16,10:37:56.840, 0,30,159,183
1459359476.891598, 30.03.16,10:37:56.892, 0,30,159,183
1459359476.951166, 30.03.16,10:37:56.951, 0,121,129,163
1459359476.981932, 30.03.16,10:37:56.982, 0,121,129,163
1459359477.043922, 30.03.16,10:37:57.044, 0,0,98,123
1459359477.099437, 30.03.16,10:37:57.099, 0,0,98,123
1459359477.129030, 30.03.16,10:37:57.129, 0,0,65,0
1459359477.192539, 30.03.16,10:37:57.193, 0,0,65,0
1459359477.250368, 30.03.16,10:37:57.250, 0,102,92,196
1459359477.286421, 30.03.16,10:37:57.286, 0,102,92,196
1459359477.339995, 30.03.16,10:37:57.340, 0,121,113,216
1459359477.401184, 30.03.16,10:37:57.401, 0,121,113,216
1459359477.430042, 30.03.16,10:37:57.430, 0,57,145,193
1459359477.490762, 30.03.16,10:37:57.491, 0,57,145,193
1459359477.556038, 30.03.16,10:37:57.556, 0,36,161,255
1459359477.582382, 30.03.16,10:37:57.582, 0,36,161,255
1459359477.640784, 30.03.16,10:37:57.641, 0,36,124,160
1459359477.701317, 30.03.16,10:37:57.701, 0,113,124,160
1459359477.730007, 30.03.16,10:37:57.730, 0,0,124,160
1459359477.790186, 30.03.16,10:37:57.790, 0,0,124,160
1459359477.850798, 30.03.16,10:37:57.851, 0,0,124,160
1459359477.879872, 30.03.16,10:37:57.880, 0,0,64,0
1459359477.939909, 30.03.16,10:37:57.940, 0,0,64,0
1459359477.999146, 30.03.16,10:37:57.999, 0,112,64,207
1459359478.037818, 30.03.16,10:37:58.038, 0,112,64,207
1459359478.089103, 30.03.16,10:37:58.089, 0,125,130,207
1459359478.150665, 30.03.16,10:37:58.151, 0,125,130,207
1459359478.179156, 30.03.16,10:37:58.179, 0,87,171,227
1459359478.243475, 30.03.16,10:37:58.243, 0,87,171,227
1459359478.300205, 30.03.16,10:37:58.300, 0,17,208,255
1459359478.331157, 30.03.16,10:37:58.331, 0,17,208,255
1459359478.390130, 30.03.16,10:37:58.390, 0,97,129,155
1459359478.450657, 30.03.16,10:37:58.451, 0,97,129,155
1459359478.479856, 30.03.16,10:37:58.480, 0,0,129,83
1459359478.541564, 30.03.16,10:37:58.542, 0,0,129,83
1459359478.600905, 30.03.16,10:37:58.601, 0,133,98,0
1459359478.661154, 30.03.16,10:37:58.661, 0,133,98,0
1459359478.689957, 30.03.16,10:37:58.690, 0,93,129,198
1459359478.751123, 30.03.16,10:37:58.751, 0,93,129,198
1459359478.780780, 30.03.16,10:37:58.781, 0,104,152,208
1459359478.841738, 30.03.16,10:37:58.842, 0,104,152,208
1459359478.902793, 30.03.16,10:37:58.903, 0,58,137,177
1459359478.932567, 30.03.16,10:37:58.933, 0,58,137,177
1459359478.989655, 30.03.16,10:37:58.990, 0,21,236,255
1459359479.053905, 30.03.16,10:37:59.054, 0,21,236,255
1459359479.083468, 30.03.16,10:37:59.083, 0,96,155,166
1459359479.139844, 30.03.16,10:37:59.140, 0,96,155,166
1459359479.199145, 30.03.16,10:37:59.199, 0,0,114,105
1459359479.231056, 30.03.16,10:37:59.231, 0,0,114,105
1459359479.289987, 30.03.16,10:37:59.290, 0,52,133,0
1459359479.355023, 30.03.16,10:37:59.355, 0,52,133,0
1459359479.379908, 30.03.16,10:37:59.380, 0,94,148,200
1459359479.440518, 30.03.16,10:37:59.441, 0,94,148,200
1459359479.499817, 30.03.16,10:37:59.500, 0,112,168,200
1459359479.532651, 30.03.16,10:37:59.533, 0,112,168,200
1459359479.590826, 30.03.16,10:37:59.591, 0,83,134,184
1459359479.652812, 30.03.16,10:37:59.653, 0,83,134,184
1459359479.680053, 30.03.16,10:37:59.680, 0,44,226,255
1459359479.741131, 30.03.16,10:37:59.741, 0,44,226,255
1459359479.831191, 30.03.16,10:37:59.831, 0,73,170,198
1459359479.836638, 30.03.16,10:37:59.837, 0,73,170,198
1459359479.890202, 30.03.16,10:37:59.890, 0,0,95,24
1459359479.950636, 30.03.16,10:37:59.951, 0,0,95,24
1459359479.979838, 30.03.16,10:37:59.980, 0,0,1,0
1459359480.043788, 30.03.16,10:38:00.044, 0,0,1,0
1459359480.129415, 30.03.16,10:38:00.129, 0,103,117,219
1459359480.131790, 30.03.16,10:38:00.132, 0,103,117,219
1459359480.189051, 30.03.16,10:38:00.189, 0,34,182,194
1459359480.251756, 30.03.16,10:38:00.252, 0,34,182,194
1459359480.279751, 30.03.16,10:38:00.280, 0,0,231,255
1459359480.342074, 30.03.16,10:38:00.342, 0,0,231,255
1459359480.399708, 30.03.16,10:38:00.400, 0,130,177,213
1459359480.430870, 30.03.16,10:38:00.431, 0,130,177,213
1459359480.489029, 30.03.16,10:38:00.489, 0,48,140,206
1459359480.554185, 30.03.16,10:38:00.554, 0,48,140,206
1459359480.581490, 30.03.16,10:38:00.581, 0,0,22,0
1459359480.642126, 30.03.16,10:38:00.642, 0,0,22,0
1459359480.705534, 30.03.16,10:38:00.706, 0,61,182,165
1459359480.731900, 30.03.16,10:38:00.732, 0,61,182,165
1459359480.790629, 30.03.16,10:38:00.791, 0,136,117,225
1459359480.851847, 30.03.16,10:38:00.852, 0,136,117,225
1459359480.880149, 30.03.16,10:38:00.880, 0,37,124,183
1459359480.941231, 30.03.16,10:38:00.941, 0,37,124,183
1459359481.000900, 30.03.16,10:38:01.001, 0,13,177,255
1459359481.035276, 30.03.16,10:38:01.035, 0,13,177,255
1459359481.119241, 30.03.16,10:38:01.119, 0,101,117,186
1459359481.149786, 30.03.16,10:38:01.150, 0,101,117,186
1459359481.180239, 30.03.16,10:38:01.180, 0,0,107,145
1459359481.243463, 30.03.16,10:38:01.243, 0,0,107,145
1459359481.300660, 30.03.16,10:38:01.301, 0,0,60,0
1459359481.332796, 30.03.16,10:38:01.333, 0,0,60,0
1459359481.390387, 30.03.16,10:38:01.390, 0,110,161,213
1459359481.451736, 30.03.16,10:38:01.452, 0,110,161,213
1459359481.480245, 30.03.16,10:38:01.480, 0,89,148,213
1459359481.541973, 30.03.16,10:38:01.542, 0,89,148,213
1459359481.600083, 30.03.16,10:38:01.600, 0,10,123,175
1459359481.630840, 30.03.16,10:38:01.631, 0,10,123,175
1459359481.689898, 30.03.16,10:38:01.690, 0,59,246,255
1459359481.750717, 30.03.16,10:38:01.751, 0,59,246,255
1459359481.780267, 30.03.16,10:38:01.780, 0,76,168,204
1459359481.841250, 30.03.16,10:38:01.841, 0,76,168,204
1459359481.899937, 30.03.16,10:38:01.900, 0,0,92,39
1459359481.931868, 30.03.16,10:38:01.932, 0,0,92,39
1459359481.991628, 30.03.16,10:38:01.992, 0,0,1,128
1459359482.054780, 30.03.16,10:38:02.055, 0,0,1,128
1459359482.082189, 30.03.16,10:38:02.082, 0,106,110,225
1459359482.140045, 30.03.16,10:38:02.140, 0,106,110,225
1459359482.199241, 30.03.16,10:38:02.199, 0,62,205,197
1459359482.230709, 30.03.16,10:38:02.231, 0,62,205,197
1459359482.290723, 30.03.16,10:38:02.291, 0,0,197,255
1459359482.351145, 30.03.16,10:38:02.351, 0,0,197,255
1459359482.380015, 30.03.16,10:38:02.380, 0,117,210,231
1459359482.440930, 30.03.16,10:38:02.441, 0,117,210,231
1459359482.499920, 30.03.16,10:38:02.500, 0,48,149,194
1459359482.531830, 30.03.16,10:38:02.532, 0,48,149,194
1459359482.590911, 30.03.16,10:38:02.591, 0,0,35,4
1459359482.654378, 30.03.16,10:38:02.654, 0,0,35,4
1459359482.680051, 30.03.16,10:38:02.680, 0,120,129,205
1459359482.742203, 30.03.16,10:38:02.742, 0,120,129,205
1459359482.799821, 30.03.16,10:38:02.800, 0,132,118,233
1459359482.830767, 30.03.16,10:38:02.831, 0,132,118,233
1459359482.890948, 30.03.16,10:38:02.891, 0,57,126,193
1459359482.950649, 30.03.16,10:38:02.951, 0,57,126,193
1459359482.980045, 30.03.16,10:38:02.980, 0,36,175,255
1459359483.055213, 30.03.16,10:38:03.055, 0,36,175,255
1459359483.099737, 30.03.16,10:38:03.100, 0,114,108,164
1459359483.129776, 30.03.16,10:38:03.130, 0,114,108,164
1459359483.193203, 30.03.16,10:38:03.193, 0,0,125,120
1459359483.250125, 30.03.16,10:38:03.250, 0,0,125,120
1459359483.279472, 30.03.16,10:38:03.279, 0,0,67,9
1459359483.340888, 30.03.16,10:38:03.341, 0,0,67,9
1459359483.398977, 30.03.16,10:38:03.399, 0,100,7,194
1459359483.429270, 30.03.16,10:38:03.429, 0,100,7,194
1459359483.489907, 30.03.16,10:38:03.490, 0,133,153,211
1459359483.549173, 30.03.16,10:38:03.549, 0,133,153,211
1459359483.580293, 30.03.16,10:38:03.580, 0,133,153,211
1459359483.640185, 30.03.16,10:38:03.640, 0,90,160,211
1459359483.700792, 30.03.16,10:38:03.701, 0,90,160,211
1459359483.729580, 30.03.16,10:38:03.730, 0,83,212,255
1459359483.790217, 30.03.16,10:38:03.790, 0,83,212,255
1459359483.849826, 30.03.16,10:38:03.850, 0,83,164,192
1459359483.881211, 30.03.16,10:38:03.881, 0,83,164,192
1459359483.970338, 30.03.16,10:38:03.970, 0,0,89,52
1459359484.003545, 30.03.16,10:38:04.004, 0,0,89,52
1459359484.041735, 30.03.16,10:38:04.042, 0,255,1,123
1459359484.089585, 30.03.16,10:38:04.090, 0,255,1,123
1459359484.148940, 30.03.16,10:38:04.149, 0,111,136,217
1459359484.179241, 30.03.16,10:38:04.179, 0,111,136,217
1459359484.240158, 30.03.16,10:38:04.240, 0,0,126,241
1459359484.301044, 30.03.16,10:38:04.301, 0,0,126,241
1459359484.330159, 30.03.16,10:38:04.330, 0,0,211,255
1459359484.393247, 30.03.16,10:38:04.393, 0,0,211,255
1459359484.450785, 30.03.16,10:38:04.451, 0,122,186,217
1459359484.480866, 30.03.16,10:38:04.481, 0,122,186,217
1459359484.543106, 30.03.16,10:38:04.543, 0,52,141,198
1459359484.604192, 30.03.16,10:38:04.604, 0,52,141,198
1459359484.630046, 30.03.16,10:38:04.630, 0,0,74,0
1459359484.692279, 30.03.16,10:38:04.692, 0,0,74,0
1459359484.752969, 30.03.16,10:38:04.753, 0,148,162,214
1459359484.780582, 30.03.16,10:38:04.781, 0,148,162,214
1459359484.840083, 30.03.16,10:38:04.840, 0,123,112,232
1459359484.903989, 30.03.16,10:38:04.904, 0,123,112,232
1459359484.929950, 30.03.16,10:38:04.930, 0,82,119,180
1459359484.992320, 30.03.16,10:38:04.992, 0,82,119,180
1459359485.059273, 30.03.16,10:38:05.059, 0,36,179,255
1459359485.083233, 30.03.16,10:38:05.083, 0,36,179,255
1459359485.167773, 30.03.16,10:38:05.168, 0,111,119,174
1459359485.199052, 30.03.16,10:38:05.199, 0,111,119,174
1459359485.229604, 30.03.16,10:38:05.230, 0,0,126,158
1459359485.289423, 30.03.16,10:38:05.289, 0,0,126,158
1459359485.351009, 30.03.16,10:38:05.351, 0,0,170,0
1459359485.383294, 30.03.16,10:38:05.383, 0,0,170,0
1459359485.440032, 30.03.16,10:38:05.440, 0,102,137,210
1459359485.506212, 30.03.16,10:38:05.506, 0,102,137,210
1459359485.535916, 30.03.16,10:38:05.536, 0,113,175,216
1459359485.588999, 30.03.16,10:38:05.589, 0,113,175,216
1459359485.649032, 30.03.16,10:38:05.649, 0,0,137,206
1459359485.680723, 30.03.16,10:38:05.681, 0,0,137,206
1459359485.743054, 30.03.16,10:38:05.743, 0,62,241,255
1459359485.800552, 30.03.16,10:38:05.801, 0,62,241,255
1459359485.830368, 30.03.16,10:38:05.830, 0,68,177,202
1459359485.894507, 30.03.16,10:38:05.895, 0,68,177,202
1459359485.949724, 30.03.16,10:38:05.950, 0,0,92,47
1459359485.980358, 30.03.16,10:38:05.980, 0,0,92,47
1459359486.048593, 30.03.16,10:38:06.049, 0,0,1,255
1459359486.098902, 30.03.16,10:38:06.099, 0,0,1,255
1459359486.129526, 30.03.16,10:38:06.130, 0,104,114,221
1459359486.189848, 30.03.16,10:38:06.190, 0,104,114,221
1459359486.255021, 30.03.16,10:38:06.255, 0,54,208,212
1459359486.280121, 30.03.16,10:38:06.280, 0,54,208,212
1459359486.342586, 30.03.16,10:38:06.343, 0,0,221,255
1459359486.405621, 30.03.16,10:38:06.406, 0,0,221,255
1459359486.429902, 30.03.16,10:38:06.430, 0,124,187,219
1459359486.491619, 30.03.16,10:38:06.492, 0,124,187,219
1459359486.558656, 30.03.16,10:38:06.559, 0,45,147,202
1459359486.583253, 30.03.16,10:38:06.583, 0,45,147,202
1459359486.640383, 30.03.16,10:38:06.640, 0,0,3,0
1459359486.736440, 30.03.16,10:38:06.736, 0,0,3,0
1459359486.758386, 30.03.16,10:38:06.758, 0,126,170,235
1459359486.790592, 30.03.16,10:38:06.791, 0,126,170,235
1459359486.849856, 30.03.16,10:38:06.850, 0,126,95,227
1459359486.882944, 30.03.16,10:38:06.883, 0,126,95,227
1459359486.940303, 30.03.16,10:38:06.940, 0,76,128,184
1459359487.000892, 30.03.16,10:38:07.001, 0,76,128,184
1459359487.035693, 30.03.16,10:38:07.036, 0,37,181,255
1459359487.097062, 30.03.16,10:38:07.097, 0,37,181,255
1459359487.149038, 30.03.16,10:38:07.149, 0,114,137,181
1459359487.179184, 30.03.16,10:38:07.179, 0,114,137,181
1459359487.241705, 30.03.16,10:38:07.242, 0,0,121,142
1459359487.301116, 30.03.16,10:38:07.301, 0,0,121,142
1459359487.329939, 30.03.16,10:38:07.330, 0,13,54,0
1459359487.394942, 30.03.16,10:38:07.395, 0,13,54,0
1459359487.451230, 30.03.16,10:38:07.451, 0,99,127,207
1459359487.479259, 30.03.16,10:38:07.479, 0,99,127,207
1459359487.544434, 30.03.16,10:38:07.544, 0,80,146,198
1459359487.601306, 30.03.16,10:38:07.601, 0,80,146,198
1459359487.630136, 30.03.16,10:38:07.630, 0,0,124,190
1459359487.694462, 30.03.16,10:38:07.694, 0,0,124,190
1459359487.749926, 30.03.16,10:38:07.750, 0,86,210,255
1459359487.780289, 30.03.16,10:38:07.780, 0,86,210,255
1459359487.842782, 30.03.16,10:38:07.843, 0,66,152,208
1459359487.899540, 30.03.16,10:38:07.900, 0,66,152,208
1459359487.929038, 30.03.16,10:38:07.929, 0,0,75,27
1459359488.011816, 30.03.16,10:38:08.012, 0,0,75,27
1459359488.051795, 30.03.16,10:38:08.052, 0,91,256,255
1459359488.079278, 30.03.16,10:38:08.079, 0,91,256,255
1459359488.139110, 30.03.16,10:38:08.139, 0,127,158,239
1459359488.199829, 30.03.16,10:38:08.200, 0,127,158,239
1459359488.230345, 30.03.16,10:38:08.230, 0,21,158,203
1459359488.290252, 30.03.16,10:38:08.290, 0,21,158,203
1459359488.352505, 30.03.16,10:38:08.353, 0,21,217,255
1459359488.384634, 30.03.16,10:38:08.385, 0,21,217,255
1459359488.440237, 30.03.16,10:38:08.440, 0,135,136,197
1459359488.500649, 30.03.16,10:38:08.501, 0,135,136,197
1459359488.534039, 30.03.16,10:38:08.534, 0,15,109,197
1459359488.592008, 30.03.16,10:38:08.592, 0,15,109,197
1459359488.650424, 30.03.16,10:38:08.650, 0,0,23,0
1459359488.680692, 30.03.16,10:38:08.681, 0,0,23,0
