Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459356482.069407, 30.03.16,09:48:02.069, 0,169,143,0
1459356482.090572, 30.03.16,09:48:02.091, 0,169,143,0
1459356482.105845, 30.03.16,09:48:02.106, 0,169,143,0
1459356482.108379, 30.03.16,09:48:02.108, 0,169,143,0
1459356482.126623, 30.03.16,09:48:02.127, 0,169,143,0
1459356482.131765, 30.03.16,09:48:02.132, 0,169,143,0
1459356482.134373, 30.03.16,09:48:02.134, 0,169,143,0
1459356482.153304, 30.03.16,09:48:02.153, 0,169,143,0
1459356482.156668, 30.03.16,09:48:02.157, 0,169,143,0
1459356482.158698, 30.03.16,09:48:02.159, 0,169,143,0
1459356482.194782, 30.03.16,09:48:02.195, 0,94,164,235
1459356482.215124, 30.03.16,09:48:02.215, 0,94,164,235
1459356482.218177, 30.03.16,09:48:02.218, 0,94,164,235
1459356482.221481, 30.03.16,09:48:02.221, 0,94,164,235
1459356482.242674, 30.03.16,09:48:02.243, 0,94,164,235
1459356482.246010, 30.03.16,09:48:02.246, 0,94,164,235
1459356482.249524, 30.03.16,09:48:02.250, 0,94,164,235
1459356482.269595, 30.03.16,09:48:02.270, 0,94,164,235
1459356482.287150, 30.03.16,09:48:02.287, 0,78,236,235
1459356482.303420, 30.03.16,09:48:02.303, 0,78,236,235
1459356482.306058, 30.03.16,09:48:02.306, 0,78,236,235
1459356482.309680, 30.03.16,09:48:02.310, 0,78,236,235
1459356482.329972, 30.03.16,09:48:02.330, 0,78,236,235
1459356482.332576, 30.03.16,09:48:02.333, 0,78,236,235
1459356482.350757, 30.03.16,09:48:02.351, 0,78,236,235
1459356482.369025, 30.03.16,09:48:02.369, 0,78,236,235
1459356482.371907, 30.03.16,09:48:02.372, 0,78,236,235
1459356482.374353, 30.03.16,09:48:02.374, 0,78,236,235
1459356482.418141, 30.03.16,09:48:02.418, 0,78,236,235
1459356482.435651, 30.03.16,09:48:02.436, 0,78,236,235
1459356482.437157, 30.03.16,09:48:02.437, 0,78,236,235
1459356482.457869, 30.03.16,09:48:02.458, 0,78,236,235
1459356482.460638, 30.03.16,09:48:02.461, 0,78,236,235
1459356482.463790, 30.03.16,09:48:02.464, 0,78,236,235
1459356482.482679, 30.03.16,09:48:02.483, 0,78,236,235
1459356482.485819, 30.03.16,09:48:02.486, 0,78,236,235
1459356482.488421, 30.03.16,09:48:02.488, 0,78,236,235
1459356482.508089, 30.03.16,09:48:02.508, 0,78,236,235
1459356482.527719, 30.03.16,09:48:02.528, 0,78,236,235
1459356482.529811, 30.03.16,09:48:02.530, 0,78,236,235
1459356482.550274, 30.03.16,09:48:02.550, 0,78,236,235
1459356482.553299, 30.03.16,09:48:02.553, 0,78,236,235
1459356482.556445, 30.03.16,09:48:02.556, 0,78,236,235
1459356482.578899, 30.03.16,09:48:02.579, 0,78,236,235
1459356482.582004, 30.03.16,09:48:02.582, 0,46,256,235
1459356482.604760, 30.03.16,09:48:02.605, 0,46,256,235
1459356482.607467, 30.03.16,09:48:02.607, 0,46,256,235
1459356482.610371, 30.03.16,09:48:02.610, 0,46,256,235
1459356482.628951, 30.03.16,09:48:02.629, 0,46,256,235
1459356482.648053, 30.03.16,09:48:02.648, 0,46,256,235
1459356482.649808, 30.03.16,09:48:02.650, 0,46,256,235
1459356482.668334, 30.03.16,09:48:02.668, 0,46,256,235
1459356482.671625, 30.03.16,09:48:02.672, 0,46,256,235
1459356482.675582, 30.03.16,09:48:02.676, 0,46,256,235
1459356482.695444, 30.03.16,09:48:02.695, 0,46,256,235
1459356482.698523, 30.03.16,09:48:02.699, 0,46,256,235
1459356482.702500, 30.03.16,09:48:02.702, 0,46,256,235
1459356482.722103, 30.03.16,09:48:02.722, 0,46,256,235
1459356482.724676, 30.03.16,09:48:02.725, 0,46,256,235
1459356482.727444, 30.03.16,09:48:02.727, 0,46,256,235
1459356482.748901, 30.03.16,09:48:02.749, 0,46,256,235
1459356482.765960, 30.03.16,09:48:02.766, 0,46,256,235
1459356482.767621, 30.03.16,09:48:02.768, 0,46,256,235
1459356482.824987, 30.03.16,09:48:02.825, 0,0,131,247
1459356482.845223, 30.03.16,09:48:02.845, 0,0,131,247
1459356482.848780, 30.03.16,09:48:02.849, 0,0,131,247
1459356482.851414, 30.03.16,09:48:02.851, 0,0,131,247
1459356482.871005, 30.03.16,09:48:02.871, 0,0,131,247
1459356482.873792, 30.03.16,09:48:02.874, 0,0,131,247
1459356482.893070, 30.03.16,09:48:02.893, 0,0,131,247
1459356482.917331, 30.03.16,09:48:02.917, 0,0,131,247
1459356482.919135, 30.03.16,09:48:02.919, 0,0,131,247
1459356482.941203, 30.03.16,09:48:02.941, 0,0,131,247
1459356482.943934, 30.03.16,09:48:02.944, 0,0,131,247
1459356482.946804, 30.03.16,09:48:02.947, 0,0,131,247
1459356482.964929, 30.03.16,09:48:02.965, 0,0,131,247
1459356482.967529, 30.03.16,09:48:02.968, 0,0,131,247
1459356482.971430, 30.03.16,09:48:02.971, 0,0,131,247
1459356482.993357, 30.03.16,09:48:02.993, 0,0,131,247
1459356482.997308, 30.03.16,09:48:02.997, 0,0,131,247
1459356482.999772, 30.03.16,09:48:03.000, 0,0,131,247
1459356483.021658, 30.03.16,09:48:03.022, 0,0,131,247
1459356483.024824, 30.03.16,09:48:03.025, 0,0,131,247
1459356483.027569, 30.03.16,09:48:03.028, 0,0,131,247
1459356483.047972, 30.03.16,09:48:03.048, 0,0,131,247
1459356483.074351, 30.03.16,09:48:03.074, 0,0,131,247
1459356483.076187, 30.03.16,09:48:03.076, 0,0,131,247
1459356483.100903, 30.03.16,09:48:03.101, 0,0,123,105
1459356483.122323, 30.03.16,09:48:03.122, 0,0,123,105
1459356483.125348, 30.03.16,09:48:03.125, 0,0,123,105
1459356483.127142, 30.03.16,09:48:03.127, 0,0,123,105
1459356483.145228, 30.03.16,09:48:03.145, 0,0,123,105
1459356483.148452, 30.03.16,09:48:03.148, 0,0,123,105
1459356483.151226, 30.03.16,09:48:03.151, 0,0,123,105
1459356483.171613, 30.03.16,09:48:03.172, 0,0,123,105
1459356483.174714, 30.03.16,09:48:03.175, 0,0,256,0
1459356483.198737, 30.03.16,09:48:03.199, 0,0,256,0
1459356483.217570, 30.03.16,09:48:03.218, 0,0,256,0
1459356483.219119, 30.03.16,09:48:03.219, 0,0,256,0
1459356483.239387, 30.03.16,09:48:03.239, 0,0,256,0
1459356483.241906, 30.03.16,09:48:03.242, 0,0,256,0
1459356483.244332, 30.03.16,09:48:03.244, 0,0,256,0
1459356483.263961, 30.03.16,09:48:03.264, 0,0,256,0
1459356483.266663, 30.03.16,09:48:03.267, 0,0,256,0
1459356483.270431, 30.03.16,09:48:03.270, 0,0,256,0
1459356483.291097, 30.03.16,09:48:03.291, 0,0,256,0
1459356483.294052, 30.03.16,09:48:03.294, 0,0,256,0
1459356483.296733, 30.03.16,09:48:03.297, 0,0,256,0
1459356483.348097, 30.03.16,09:48:03.348, 0,0,256,0
1459356483.365597, 30.03.16,09:48:03.366, 0,0,256,0
1459356483.367136, 30.03.16,09:48:03.367, 0,0,256,0
1459356483.387528, 30.03.16,09:48:03.388, 0,0,256,0
1459356483.390278, 30.03.16,09:48:03.390, 0,0,256,0
1459356483.392243, 30.03.16,09:48:03.392, 0,0,256,0
1459356483.413472, 30.03.16,09:48:03.413, 0,0,117,234
1459356483.438363, 30.03.16,09:48:03.438, 0,0,117,234
1459356483.454845, 30.03.16,09:48:03.455, 0,0,117,234
1459356483.458379, 30.03.16,09:48:03.458, 0,0,117,234
1459356483.498763, 30.03.16,09:48:03.499, 0,0,117,234
1459356483.517404, 30.03.16,09:48:03.517, 0,6,224,234
1459356483.535686, 30.03.16,09:48:03.536, 0,6,224,234
1459356483.538970, 30.03.16,09:48:03.539, 0,6,224,234
1459356483.541282, 30.03.16,09:48:03.541, 0,6,224,234
1459356483.558827, 30.03.16,09:48:03.559, 0,6,224,234
1459356483.561893, 30.03.16,09:48:03.562, 0,6,224,234
1459356483.581377, 30.03.16,09:48:03.581, 0,6,224,234
1459356483.597709, 30.03.16,09:48:03.598, 0,6,224,234
1459356483.600737, 30.03.16,09:48:03.601, 0,6,224,234
1459356483.603233, 30.03.16,09:48:03.603, 0,6,224,234
1459356483.621560, 30.03.16,09:48:03.622, 0,6,224,234
1459356483.624106, 30.03.16,09:48:03.624, 0,6,224,234
1459356483.627693, 30.03.16,09:48:03.628, 0,6,224,234
1459356483.648408, 30.03.16,09:48:03.648, 0,6,224,234
1459356483.665833, 30.03.16,09:48:03.666, 0,6,224,234
1459356483.667435, 30.03.16,09:48:03.667, 0,6,224,234
1459356483.724653, 30.03.16,09:48:03.725, 0,0,147,177
1459356483.745098, 30.03.16,09:48:03.745, 0,0,147,177
1459356483.749809, 30.03.16,09:48:03.750, 0,0,147,177
1459356483.751292, 30.03.16,09:48:03.751, 0,0,147,177
1459356483.769527, 30.03.16,09:48:03.770, 0,0,147,177
1459356483.772634, 30.03.16,09:48:03.773, 0,0,147,177
1459356483.791122, 30.03.16,09:48:03.791, 0,0,147,177
1459356483.808115, 30.03.16,09:48:03.808, 0,0,147,177
1459356483.811389, 30.03.16,09:48:03.811, 0,0,147,177
1459356483.813884, 30.03.16,09:48:03.814, 0,0,147,177
1459356483.833047, 30.03.16,09:48:03.833, 0,0,147,177
1459356483.836097, 30.03.16,09:48:03.836, 0,0,147,177
1459356483.838274, 30.03.16,09:48:03.838, 0,0,147,177
1459356483.858554, 30.03.16,09:48:03.859, 0,0,147,177
1459356483.875486, 30.03.16,09:48:03.875, 0,0,147,177
1459356483.878738, 30.03.16,09:48:03.879, 0,0,147,177
1459356483.897845, 30.03.16,09:48:03.898, 0,0,147,177
1459356483.900489, 30.03.16,09:48:03.900, 0,0,147,177
1459356483.903237, 30.03.16,09:48:03.903, 0,0,147,177
1459356483.922421, 30.03.16,09:48:03.922, 0,0,147,177
1459356483.925016, 30.03.16,09:48:03.925, 0,0,147,177
1459356483.928837, 30.03.16,09:48:03.929, 0,0,147,177
1459356483.948380, 30.03.16,09:48:03.948, 0,0,147,177
1459356483.965938, 30.03.16,09:48:03.966, 0,0,147,177
1459356483.967598, 30.03.16,09:48:03.968, 0,0,147,177
1459356483.988719, 30.03.16,09:48:03.989, 0,154,130,227
1459356484.007944, 30.03.16,09:48:04.008, 0,154,130,227
1459356484.025390, 30.03.16,09:48:04.025, 0,154,130,227
1459356484.027258, 30.03.16,09:48:04.027, 0,154,130,227
1459356484.046397, 30.03.16,09:48:04.046, 0,154,130,227
1459356484.049719, 30.03.16,09:48:04.050, 0,154,130,227
1459356484.053526, 30.03.16,09:48:04.054, 0,154,130,227
1459356484.073326, 30.03.16,09:48:04.073, 0,154,130,227
1459356484.075995, 30.03.16,09:48:04.076, 0,0,128,227
1459356484.099712, 30.03.16,09:48:04.100, 0,0,128,227
1459356484.120621, 30.03.16,09:48:04.121, 0,0,128,227
1459356484.122856, 30.03.16,09:48:04.123, 0,0,128,227
1459356484.145051, 30.03.16,09:48:04.145, 0,0,128,227
1459356484.149621, 30.03.16,09:48:04.150, 0,0,128,227
1459356484.151944, 30.03.16,09:48:04.152, 0,0,128,227
1459356484.173025, 30.03.16,09:48:04.173, 0,0,128,227
1459356484.176167, 30.03.16,09:48:04.176, 0,0,128,227
1459356484.178481, 30.03.16,09:48:04.178, 0,0,128,227
1459356484.196425, 30.03.16,09:48:04.196, 0,0,128,227
1459356484.199981, 30.03.16,09:48:04.200, 0,0,128,227
1459356484.203470, 30.03.16,09:48:04.203, 0,0,128,227
1459356484.224241, 30.03.16,09:48:04.224, 0,0,128,227
1459356484.227032, 30.03.16,09:48:04.227, 0,0,128,227
1459356484.231088, 30.03.16,09:48:04.231, 0,0,128,227
1459356484.249106, 30.03.16,09:48:04.249, 0,0,128,227
1459356484.267561, 30.03.16,09:48:04.268, 0,0,128,227
1459356484.269277, 30.03.16,09:48:04.269, 0,0,128,227
1459356484.290395, 30.03.16,09:48:04.290, 0,58,185,211
1459356484.312424, 30.03.16,09:48:04.312, 0,58,185,211
1459356484.316073, 30.03.16,09:48:04.316, 0,58,185,211
1459356484.319612, 30.03.16,09:48:04.320, 0,58,185,211
1459356484.340071, 30.03.16,09:48:04.340, 0,58,185,211
1459356484.342676, 30.03.16,09:48:04.343, 0,58,185,211
1459356484.345402, 30.03.16,09:48:04.345, 0,58,185,211
1459356484.379041, 30.03.16,09:48:04.379, 0,58,185,211
1459356484.382758, 30.03.16,09:48:04.383, 0,0,100,211
1459356484.401036, 30.03.16,09:48:04.401, 0,0,100,211
1459356484.404294, 30.03.16,09:48:04.404, 0,0,100,211
1459356484.407717, 30.03.16,09:48:04.408, 0,0,100,211
1459356484.442168, 30.03.16,09:48:04.442, 0,0,100,211
1459356484.445745, 30.03.16,09:48:04.446, 0,0,100,211
1459356484.448624, 30.03.16,09:48:04.449, 0,0,100,211
1459356484.469532, 30.03.16,09:48:04.470, 0,0,100,211
1459356484.472343, 30.03.16,09:48:04.472, 0,0,100,211
1459356484.476099, 30.03.16,09:48:04.476, 0,0,100,211
1459356484.497983, 30.03.16,09:48:04.498, 0,0,100,211
1459356484.500675, 30.03.16,09:48:04.501, 0,0,100,211
1459356484.503419, 30.03.16,09:48:04.503, 0,0,100,211
1459356484.523084, 30.03.16,09:48:04.523, 0,0,100,211
1459356484.525629, 30.03.16,09:48:04.526, 0,0,100,211
1459356484.528457, 30.03.16,09:48:04.528, 0,0,100,211
1459356484.548083, 30.03.16,09:48:04.548, 0,0,100,211
1459356484.565789, 30.03.16,09:48:04.566, 0,0,100,211
1459356484.567863, 30.03.16,09:48:04.568, 0,0,100,211
1459356484.589823, 30.03.16,09:48:04.590, 0,134,143,248
1459356484.611538, 30.03.16,09:48:04.612, 0,134,143,248
1459356484.615054, 30.03.16,09:48:04.615, 0,134,143,248
1459356484.652364, 30.03.16,09:48:04.652, 0,134,143,248
1459356484.655538, 30.03.16,09:48:04.656, 0,134,143,248
1459356484.658620, 30.03.16,09:48:04.659, 0,134,143,248
1459356484.678626, 30.03.16,09:48:04.679, 0,134,143,248
1459356484.680307, 30.03.16,09:48:04.680, 0,134,143,248
1459356484.700778, 30.03.16,09:48:04.701, 0,0,131,248
1459356484.716199, 30.03.16,09:48:04.716, 0,0,131,248
1459356484.718831, 30.03.16,09:48:04.719, 0,0,131,248
1459356484.738271, 30.03.16,09:48:04.738, 0,0,131,248
1459356484.740005, 30.03.16,09:48:04.740, 0,0,131,248
1459356484.762118, 30.03.16,09:48:04.762, 0,0,131,248
1459356484.767053, 30.03.16,09:48:04.767, 0,0,131,248
1459356484.769577, 30.03.16,09:48:04.770, 0,0,131,248
1459356484.805391, 30.03.16,09:48:04.805, 0,0,131,248
1459356484.809197, 30.03.16,09:48:04.809, 0,0,131,248
1459356484.811645, 30.03.16,09:48:04.812, 0,0,131,248
1459356484.829529, 30.03.16,09:48:04.830, 0,0,131,248
1459356484.832623, 30.03.16,09:48:04.833, 0,0,131,248
1459356484.836700, 30.03.16,09:48:04.837, 0,0,131,248
1459356484.856649, 30.03.16,09:48:04.857, 0,0,131,248
1459356484.859149, 30.03.16,09:48:04.859, 0,0,131,248
1459356484.862628, 30.03.16,09:48:04.863, 0,0,131,248
1459356484.882106, 30.03.16,09:48:04.882, 0,0,132,173
1459356484.897295, 30.03.16,09:48:04.897, 0,0,132,173
1459356484.914815, 30.03.16,09:48:04.915, 0,0,132,173
1459356484.918121, 30.03.16,09:48:04.918, 0,0,132,173
1459356484.921553, 30.03.16,09:48:04.922, 0,0,132,173
1459356484.942433, 30.03.16,09:48:04.942, 0,0,132,173
1459356484.944197, 30.03.16,09:48:04.944, 0,0,132,173
1459356484.948623, 30.03.16,09:48:04.949, 0,0,132,173
1459356484.998088, 30.03.16,09:48:04.998, 0,0,132,173
1459356485.015198, 30.03.16,09:48:05.015, 0,0,132,120
1459356485.030140, 30.03.16,09:48:05.030, 0,0,132,120
1459356485.048185, 30.03.16,09:48:05.048, 0,0,132,120
1459356485.050306, 30.03.16,09:48:05.050, 0,0,132,120
1459356485.088074, 30.03.16,09:48:05.088, 0,0,132,120
1459356485.108921, 30.03.16,09:48:05.109, 0,0,132,120
1459356485.110730, 30.03.16,09:48:05.111, 0,0,132,120
1459356485.131551, 30.03.16,09:48:05.132, 0,0,132,120
1459356485.134270, 30.03.16,09:48:05.134, 0,0,132,120
1459356485.141394, 30.03.16,09:48:05.141, 0,0,132,120
1459356485.160086, 30.03.16,09:48:05.160, 0,0,132,120
1459356485.163553, 30.03.16,09:48:05.164, 0,0,132,120
1459356485.165224, 30.03.16,09:48:05.165, 0,0,132,120
1459356485.183535, 30.03.16,09:48:05.184, 0,0,132,120
1459356485.186247, 30.03.16,09:48:05.186, 0,116,96,120
1459356485.208070, 30.03.16,09:48:05.208, 0,116,96,120
1459356485.226372, 30.03.16,09:48:05.226, 0,116,96,120
1459356485.228159, 30.03.16,09:48:05.228, 0,116,96,120
1459356485.248376, 30.03.16,09:48:05.248, 0,116,96,120
1459356485.250986, 30.03.16,09:48:05.251, 0,116,96,120
1459356485.253461, 30.03.16,09:48:05.253, 0,116,96,120
1459356485.271624, 30.03.16,09:48:05.272, 0,116,96,120
1459356485.274185, 30.03.16,09:48:05.274, 0,116,96,120
1459356485.277858, 30.03.16,09:48:05.278, 0,116,96,120
1459356485.298564, 30.03.16,09:48:05.299, 0,116,96,120
1459356485.315746, 30.03.16,09:48:05.316, 0,116,96,120
1459356485.317590, 30.03.16,09:48:05.318, 0,116,96,120
1459356485.335967, 30.03.16,09:48:05.336, 0,116,96,120
1459356485.374804, 30.03.16,09:48:05.375, 0,116,96,120
1459356485.377561, 30.03.16,09:48:05.378, 0,116,96,120
1459356485.380856, 30.03.16,09:48:05.381, 0,116,96,120
1459356485.402771, 30.03.16,09:48:05.403, 0,116,96,120
1459356485.404294, 30.03.16,09:48:05.404, 0,116,96,120
1459356485.426352, 30.03.16,09:48:05.426, 0,21,96,255
1459356485.428775, 30.03.16,09:48:05.429, 0,21,96,255
1459356485.432437, 30.03.16,09:48:05.432, 0,21,96,255
1459356485.452014, 30.03.16,09:48:05.452, 0,21,96,255
1459356485.453759, 30.03.16,09:48:05.454, 0,21,96,255
1459356485.490728, 30.03.16,09:48:05.491, 0,21,96,255
1459356485.493338, 30.03.16,09:48:05.493, 0,140,179,255
1459356485.512290, 30.03.16,09:48:05.512, 0,140,179,255
1459356485.516489, 30.03.16,09:48:05.516, 0,140,179,255
1459356485.518551, 30.03.16,09:48:05.519, 0,140,179,255
1459356485.538445, 30.03.16,09:48:05.538, 0,140,179,255
1459356485.555468, 30.03.16,09:48:05.555, 0,140,179,255
1459356485.557939, 30.03.16,09:48:05.558, 0,140,179,255
1459356485.575051, 30.03.16,09:48:05.575, 0,140,179,255
1459356485.579109, 30.03.16,09:48:05.579, 0,140,179,255
1459356485.582643, 30.03.16,09:48:05.583, 0,140,179,255
1459356485.602530, 30.03.16,09:48:05.603, 0,140,179,255
1459356485.605064, 30.03.16,09:48:05.605, 0,140,179,255
1459356485.608583, 30.03.16,09:48:05.609, 0,140,179,255
1459356485.628339, 30.03.16,09:48:05.628, 0,140,179,255
1459356485.645931, 30.03.16,09:48:05.646, 0,140,179,255
1459356485.648124, 30.03.16,09:48:05.648, 0,140,179,255
1459356485.665804, 30.03.16,09:48:05.666, 0,140,179,255
1459356485.668524, 30.03.16,09:48:05.669, 0,140,179,255
1459356485.672665, 30.03.16,09:48:05.673, 0,140,179,255
1459356485.693700, 30.03.16,09:48:05.694, 0,0,25,0
1459356485.718327, 30.03.16,09:48:05.718, 0,0,25,0
1459356485.738077, 30.03.16,09:48:05.738, 0,0,25,0
1459356485.739583, 30.03.16,09:48:05.740, 0,0,25,0
1459356485.760530, 30.03.16,09:48:05.761, 0,0,25,0
1459356485.763565, 30.03.16,09:48:05.764, 0,0,25,0
1459356485.766844, 30.03.16,09:48:05.767, 0,0,25,0
1459356485.787264, 30.03.16,09:48:05.787, 0,0,25,0
1459356485.789884, 30.03.16,09:48:05.790, 0,80,92,0
1459356485.809205, 30.03.16,09:48:05.809, 0,80,92,0
1459356485.812313, 30.03.16,09:48:05.812, 0,80,92,0
1459356485.830630, 30.03.16,09:48:05.831, 0,80,92,0
1459356485.850909, 30.03.16,09:48:05.851, 0,80,92,0
1459356485.853656, 30.03.16,09:48:05.854, 0,80,92,0
1459356485.857604, 30.03.16,09:48:05.858, 0,80,92,0
1459356485.878903, 30.03.16,09:48:05.879, 0,80,92,0
1459356485.882279, 30.03.16,09:48:05.882, 0,80,92,0
1459356485.884402, 30.03.16,09:48:05.884, 0,80,92,0
1459356485.902829, 30.03.16,09:48:05.903, 0,80,92,0
1459356485.905384, 30.03.16,09:48:05.905, 0,80,92,0
1459356485.909646, 30.03.16,09:48:05.910, 0,80,92,0
1459356485.928850, 30.03.16,09:48:05.929, 0,80,92,0
1459356485.947530, 30.03.16,09:48:05.948, 0,80,92,0
1459356485.951026, 30.03.16,09:48:05.951, 0,80,92,0
1459356485.968387, 30.03.16,09:48:05.968, 0,80,92,0
1459356485.972190, 30.03.16,09:48:05.972, 0,80,92,0
1459356485.974476, 30.03.16,09:48:05.974, 0,80,92,0
1459356485.994587, 30.03.16,09:48:05.995, 0,0,107,194
1459356486.018673, 30.03.16,09:48:06.019, 0,0,107,194
1459356486.037451, 30.03.16,09:48:06.037, 0,0,107,194
1459356486.039554, 30.03.16,09:48:06.040, 0,0,107,194
1459356486.062077, 30.03.16,09:48:06.062, 0,0,107,194
1459356486.065996, 30.03.16,09:48:06.066, 0,0,107,194
1459356486.068850, 30.03.16,09:48:06.069, 0,0,107,194
1459356486.089237, 30.03.16,09:48:06.089, 0,0,107,194
1459356486.092011, 30.03.16,09:48:06.092, 0,86,244,194
1459356486.112082, 30.03.16,09:48:06.112, 0,86,244,194
1459356486.116871, 30.03.16,09:48:06.117, 0,86,244,194
1459356486.119678, 30.03.16,09:48:06.120, 0,86,244,194
1459356486.144253, 30.03.16,09:48:06.144, 0,86,244,194
1459356486.147720, 30.03.16,09:48:06.148, 0,86,244,194
1459356486.150740, 30.03.16,09:48:06.151, 0,86,244,194
1459356486.171329, 30.03.16,09:48:06.171, 0,86,244,194
1459356486.173884, 30.03.16,09:48:06.174, 0,86,244,194
1459356486.176411, 30.03.16,09:48:06.176, 0,86,244,194
1459356486.199386, 30.03.16,09:48:06.199, 0,86,244,194
1459356486.217994, 30.03.16,09:48:06.218, 0,86,244,194
1459356486.219491, 30.03.16,09:48:06.219, 0,86,244,194
1459356486.240763, 30.03.16,09:48:06.241, 0,86,244,194
1459356486.243273, 30.03.16,09:48:06.243, 0,86,244,194
1459356486.248263, 30.03.16,09:48:06.248, 0,86,244,194
1459356486.267569, 30.03.16,09:48:06.268, 0,86,244,194
1459356486.270146, 30.03.16,09:48:06.270, 0,86,244,194
1459356486.272444, 30.03.16,09:48:06.272, 0,86,244,194
1459356486.291591, 30.03.16,09:48:06.292, 0,0,96,194
1459356486.293023, 30.03.16,09:48:06.293, 0,0,96,194
1459356486.328032, 30.03.16,09:48:06.328, 0,0,96,194
1459356486.331356, 30.03.16,09:48:06.331, 0,0,96,194
1459356486.335029, 30.03.16,09:48:06.335, 0,0,96,194
1459356486.356408, 30.03.16,09:48:06.356, 0,0,96,194
1459356486.358950, 30.03.16,09:48:06.359, 0,0,96,194
1459356486.361640, 30.03.16,09:48:06.362, 0,0,96,194
1459356486.381496, 30.03.16,09:48:06.381, 0,0,96,194
1459356486.384662, 30.03.16,09:48:06.385, 0,255,1,194
1459356486.438165, 30.03.16,09:48:06.438, 0,255,1,194
1459356486.456361, 30.03.16,09:48:06.456, 0,255,1,194
1459356486.457852, 30.03.16,09:48:06.458, 0,255,1,194
1459356486.478037, 30.03.16,09:48:06.478, 0,255,1,194
1459356486.481388, 30.03.16,09:48:06.481, 0,255,1,194
1459356486.483491, 30.03.16,09:48:06.483, 0,255,1,194
1459356486.501826, 30.03.16,09:48:06.502, 0,255,1,194
1459356486.504419, 30.03.16,09:48:06.504, 0,255,1,194
1459356486.508628, 30.03.16,09:48:06.509, 0,255,1,194
1459356486.528532, 30.03.16,09:48:06.529, 0,255,1,194
1459356486.547068, 30.03.16,09:48:06.547, 0,255,1,194
1459356486.550060, 30.03.16,09:48:06.550, 0,255,1,194
1459356486.567933, 30.03.16,09:48:06.568, 0,255,1,194
1459356486.570955, 30.03.16,09:48:06.571, 0,255,1,194
1459356486.573500, 30.03.16,09:48:06.574, 0,255,1,194
1459356486.633757, 30.03.16,09:48:06.634, 0,16,127,194
1459356486.635268, 30.03.16,09:48:06.635, 0,16,127,194
1459356486.655486, 30.03.16,09:48:06.655, 0,16,127,194
1459356486.658046, 30.03.16,09:48:06.658, 0,16,127,194
1459356486.662606, 30.03.16,09:48:06.663, 0,16,127,194
1459356486.683223, 30.03.16,09:48:06.683, 0,16,127,194
1459356486.685812, 30.03.16,09:48:06.686, 0,16,127,194
1459356486.689036, 30.03.16,09:48:06.689, 0,16,127,194
1459356486.711955, 30.03.16,09:48:06.712, 0,16,127,194
1459356486.714587, 30.03.16,09:48:06.715, 0,16,127,194
1459356486.751137, 30.03.16,09:48:06.751, 0,16,127,194
1459356486.753731, 30.03.16,09:48:06.754, 0,16,127,194
1459356486.757956, 30.03.16,09:48:06.758, 0,16,127,194
1459356486.776615, 30.03.16,09:48:06.777, 0,16,127,194
1459356486.779718, 30.03.16,09:48:06.780, 0,16,127,194
1459356486.782462, 30.03.16,09:48:06.782, 0,16,127,194
1459356486.799726, 30.03.16,09:48:06.800, 0,16,127,194
1459356486.802726, 30.03.16,09:48:06.803, 0,16,127,194
1459356486.820501, 30.03.16,09:48:06.821, 0,16,127,194
1459356486.838024, 30.03.16,09:48:06.838, 0,16,127,194
1459356486.840585, 30.03.16,09:48:06.841, 0,16,127,194
1459356486.843428, 30.03.16,09:48:06.843, 0,16,127,194
1459356486.861870, 30.03.16,09:48:06.862, 0,16,127,194
1459356486.865204, 30.03.16,09:48:06.865, 0,16,127,194
1459356486.867564, 30.03.16,09:48:06.868, 0,16,127,194
1459356486.905020, 30.03.16,09:48:06.905, 0,0,157,127
1459356486.925497, 30.03.16,09:48:06.925, 0,0,157,127
1459356486.928266, 30.03.16,09:48:06.928, 0,0,157,127
1459356486.932068, 30.03.16,09:48:06.932, 0,0,157,127
1459356486.949845, 30.03.16,09:48:06.950, 0,0,157,127
1459356486.952433, 30.03.16,09:48:06.952, 0,0,157,127
1459356486.969891, 30.03.16,09:48:06.970, 0,0,157,127
1459356486.988300, 30.03.16,09:48:06.988, 0,0,157,127
1459356486.990929, 30.03.16,09:48:06.991, 0,0,256,168
1459356487.011407, 30.03.16,09:48:07.011, 0,0,256,168
1459356487.015495, 30.03.16,09:48:07.015, 0,0,256,168
1459356487.017869, 30.03.16,09:48:07.018, 0,0,256,168
1459356487.038062, 30.03.16,09:48:07.038, 0,0,256,168
1459356487.057008, 30.03.16,09:48:07.057, 0,0,256,168
1459356487.058914, 30.03.16,09:48:07.059, 0,0,256,168
1459356487.079793, 30.03.16,09:48:07.080, 0,0,256,168
1459356487.084448, 30.03.16,09:48:07.084, 0,0,256,168
1459356487.086113, 30.03.16,09:48:07.086, 0,0,256,168
1459356487.108466, 30.03.16,09:48:07.108, 0,0,256,168
1459356487.111616, 30.03.16,09:48:07.112, 0,0,256,168
1459356487.114885, 30.03.16,09:48:07.115, 0,0,256,168
1459356487.135436, 30.03.16,09:48:07.135, 0,0,256,168
1459356487.138459, 30.03.16,09:48:07.138, 0,0,256,168
1459356487.141700, 30.03.16,09:48:07.142, 0,0,256,168
1459356487.165492, 30.03.16,09:48:07.165, 0,0,256,168
1459356487.168206, 30.03.16,09:48:07.168, 0,0,256,168
