Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459357188.261108, 30.03.16,09:59:48.261, 0,0,104,152
1459357188.264860, 30.03.16,09:59:48.265, 0,0,104,152
1459357188.268127, 30.03.16,09:59:48.268, 0,0,104,152
1459357188.295335, 30.03.16,09:59:48.295, 0,0,104,152
1459357188.300384, 30.03.16,09:59:48.300, 0,0,104,152
1459357188.302989, 30.03.16,09:59:48.303, 0,0,104,152
1459357188.308269, 30.03.16,09:59:48.308, 0,0,104,152
1459357188.312657, 30.03.16,09:59:48.313, 0,0,104,152
1459357188.341133, 30.03.16,09:59:48.341, 0,0,104,152
1459357188.348582, 30.03.16,09:59:48.349, 0,0,104,152
1459357188.351400, 30.03.16,09:59:48.351, 0,0,104,152
1459357188.382595, 30.03.16,09:59:48.383, 0,0,104,152
1459357188.386927, 30.03.16,09:59:48.387, 0,0,104,152
1459357188.390283, 30.03.16,09:59:48.390, 0,0,104,152
1459357188.394430, 30.03.16,09:59:48.394, 0,0,104,152
1459357188.398565, 30.03.16,09:59:48.399, 0,0,104,152
1459357188.402423, 30.03.16,09:59:48.402, 0,0,104,152
1459357188.432951, 30.03.16,09:59:48.433, 0,109,145,216
1459357188.465780, 30.03.16,09:59:48.466, 0,109,145,216
1459357188.470208, 30.03.16,09:59:48.470, 0,109,145,216
1459357188.474810, 30.03.16,09:59:48.475, 0,109,145,216
1459357188.502914, 30.03.16,09:59:48.503, 0,109,145,216
1459357188.507756, 30.03.16,09:59:48.508, 0,109,145,216
1459357188.510368, 30.03.16,09:59:48.510, 0,109,145,216
1459357188.514620, 30.03.16,09:59:48.515, 0,109,145,216
1459357188.518482, 30.03.16,09:59:48.518, 0,112,162,216
1459357188.546643, 30.03.16,09:59:48.547, 0,112,162,216
1459357188.553463, 30.03.16,09:59:48.553, 0,112,162,216
1459357188.556952, 30.03.16,09:59:48.557, 0,112,162,216
1459357188.580940, 30.03.16,09:59:48.581, 0,112,162,216
1459357188.586083, 30.03.16,09:59:48.586, 0,112,162,216
1459357188.589287, 30.03.16,09:59:48.589, 0,112,162,216
1459357188.621807, 30.03.16,09:59:48.622, 0,112,162,216
1459357188.625579, 30.03.16,09:59:48.626, 0,112,162,216
1459357188.627932, 30.03.16,09:59:48.628, 0,112,162,216
1459357188.632230, 30.03.16,09:59:48.632, 0,112,162,216
1459357188.636618, 30.03.16,09:59:48.637, 0,112,162,216
1459357188.640003, 30.03.16,09:59:48.640, 0,112,162,216
1459357188.670146, 30.03.16,09:59:48.670, 0,112,162,216
1459357188.674364, 30.03.16,09:59:48.674, 0,112,162,216
1459357188.678507, 30.03.16,09:59:48.679, 0,112,162,216
1459357188.705107, 30.03.16,09:59:48.705, 0,112,162,216
1459357188.710131, 30.03.16,09:59:48.710, 0,112,162,216
1459357188.713386, 30.03.16,09:59:48.713, 0,112,162,216
1459357188.745620, 30.03.16,09:59:48.746, 0,32,219,255
1459357188.777873, 30.03.16,09:59:48.778, 0,32,219,255
1459357188.782770, 30.03.16,09:59:48.783, 0,32,219,255
1459357188.785473, 30.03.16,09:59:48.785, 0,32,219,255
1459357188.816956, 30.03.16,09:59:48.817, 0,32,219,255
1459357188.821030, 30.03.16,09:59:48.821, 0,32,219,255
1459357188.825777, 30.03.16,09:59:48.826, 0,32,219,255
1459357188.853983, 30.03.16,09:59:48.854, 0,32,219,255
1459357188.858971, 30.03.16,09:59:48.859, 0,32,219,255
1459357188.862377, 30.03.16,09:59:48.862, 0,32,219,255
1459357188.890314, 30.03.16,09:59:48.890, 0,32,219,255
1459357188.895438, 30.03.16,09:59:48.895, 0,32,219,255
1459357188.897986, 30.03.16,09:59:48.898, 0,32,219,255
1459357188.929492, 30.03.16,09:59:48.929, 0,32,219,255
1459357188.935974, 30.03.16,09:59:48.936, 0,32,219,255
1459357188.938107, 30.03.16,09:59:48.938, 0,32,219,255
1459357188.968209, 30.03.16,09:59:48.968, 0,32,219,255
1459357188.971936, 30.03.16,09:59:48.972, 0,32,219,255
1459357188.976052, 30.03.16,09:59:48.976, 0,32,219,255
1459357189.004459, 30.03.16,09:59:49.004, 0,32,219,255
1459357189.008872, 30.03.16,09:59:49.009, 0,32,219,255
1459357189.012172, 30.03.16,09:59:49.012, 0,32,219,255
1459357189.043457, 30.03.16,09:59:49.043, 0,32,1,0
1459357189.046034, 30.03.16,09:59:49.046, 0,32,1,0
1459357189.052702, 30.03.16,09:59:49.053, 0,32,1,0
1459357189.055007, 30.03.16,09:59:49.055, 0,32,1,0
1459357189.061129, 30.03.16,09:59:49.061, 0,32,1,0
1459357189.090056, 30.03.16,09:59:49.090, 0,32,1,0
1459357189.096962, 30.03.16,09:59:49.097, 0,32,1,0
1459357189.100098, 30.03.16,09:59:49.100, 0,32,1,0
1459357189.131315, 30.03.16,09:59:49.131, 0,32,1,0
1459357189.135033, 30.03.16,09:59:49.135, 0,32,1,0
1459357189.137541, 30.03.16,09:59:49.138, 0,32,1,0
1459357189.141131, 30.03.16,09:59:49.141, 0,32,1,0
1459357189.146863, 30.03.16,09:59:49.147, 0,32,1,0
1459357189.149355, 30.03.16,09:59:49.149, 0,32,1,0
1459357189.180258, 30.03.16,09:59:49.180, 0,32,1,0
1459357189.185278, 30.03.16,09:59:49.185, 0,32,1,0
1459357189.188292, 30.03.16,09:59:49.188, 0,32,1,0
1459357189.219579, 30.03.16,09:59:49.220, 0,32,1,0
1459357189.224066, 30.03.16,09:59:49.224, 0,32,1,0
1459357189.226003, 30.03.16,09:59:49.226, 0,32,1,0
1459357189.232279, 30.03.16,09:59:49.232, 0,44,127,195
1459357189.262944, 30.03.16,09:59:49.263, 0,44,127,195
1459357189.292631, 30.03.16,09:59:49.293, 0,44,127,195
1459357189.297754, 30.03.16,09:59:49.298, 0,44,127,195
1459357189.300810, 30.03.16,09:59:49.301, 0,44,127,195
1459357189.333779, 30.03.16,09:59:49.334, 0,44,127,195
1459357189.339242, 30.03.16,09:59:49.339, 0,44,127,195
1459357189.341979, 30.03.16,09:59:49.342, 0,44,127,195
1459357189.375071, 30.03.16,09:59:49.375, 0,4,201,195
1459357189.378227, 30.03.16,09:59:49.378, 0,4,201,195
1459357189.384825, 30.03.16,09:59:49.385, 0,4,201,195
1459357189.389993, 30.03.16,09:59:49.390, 0,4,201,195
1459357189.421617, 30.03.16,09:59:49.422, 0,4,201,195
1459357189.426533, 30.03.16,09:59:49.427, 0,4,201,195
1459357189.429572, 30.03.16,09:59:49.430, 0,4,201,195
1459357189.459489, 30.03.16,09:59:49.459, 0,4,201,195
1459357189.464086, 30.03.16,09:59:49.464, 0,4,201,195
1459357189.468096, 30.03.16,09:59:49.468, 0,4,201,195
1459357189.470614, 30.03.16,09:59:49.471, 0,4,201,195
1459357189.475818, 30.03.16,09:59:49.476, 0,4,201,195
1459357189.481131, 30.03.16,09:59:49.481, 0,4,201,195
1459357189.509863, 30.03.16,09:59:49.510, 0,4,201,195
1459357189.512859, 30.03.16,09:59:49.513, 0,4,201,195
1459357189.517663, 30.03.16,09:59:49.518, 0,4,201,195
1459357189.545306, 30.03.16,09:59:49.545, 0,4,201,195
1459357189.550092, 30.03.16,09:59:49.550, 0,4,201,195
1459357189.553302, 30.03.16,09:59:49.553, 0,4,201,195
1459357189.590429, 30.03.16,09:59:49.590, 0,4,201,195
1459357189.594694, 30.03.16,09:59:49.595, 0,4,201,195
1459357189.597369, 30.03.16,09:59:49.597, 0,4,201,195
1459357189.602995, 30.03.16,09:59:49.603, 0,4,201,195
1459357189.607131, 30.03.16,09:59:49.607, 0,4,201,195
1459357189.610855, 30.03.16,09:59:49.611, 0,4,201,195
1459357189.642372, 30.03.16,09:59:49.642, 0,4,35,0
1459357189.645608, 30.03.16,09:59:49.646, 0,4,35,0
1459357189.650525, 30.03.16,09:59:49.651, 0,4,35,0
1459357189.655415, 30.03.16,09:59:49.655, 0,4,35,0
1459357189.659656, 30.03.16,09:59:49.660, 0,4,35,0
1459357189.687950, 30.03.16,09:59:49.688, 0,4,35,0
1459357189.692361, 30.03.16,09:59:49.692, 0,4,35,0
1459357189.695759, 30.03.16,09:59:49.696, 0,4,35,0
1459357189.725766, 30.03.16,09:59:49.726, 0,4,35,0
1459357189.731121, 30.03.16,09:59:49.731, 0,122,46,0
1459357189.758876, 30.03.16,09:59:49.759, 0,122,46,0
1459357189.764291, 30.03.16,09:59:49.764, 0,122,46,0
1459357189.767537, 30.03.16,09:59:49.768, 0,122,46,0
1459357189.770953, 30.03.16,09:59:49.771, 0,122,46,0
1459357189.774147, 30.03.16,09:59:49.774, 0,122,46,0
1459357189.778984, 30.03.16,09:59:49.779, 0,122,46,0
1459357189.806882, 30.03.16,09:59:49.807, 0,122,46,0
1459357189.810757, 30.03.16,09:59:49.811, 0,122,46,0
1459357189.816536, 30.03.16,09:59:49.817, 0,122,46,0
1459357189.842518, 30.03.16,09:59:49.843, 0,122,46,0
1459357189.848669, 30.03.16,09:59:49.849, 0,122,46,0
1459357189.851505, 30.03.16,09:59:49.852, 0,122,46,0
1459357189.882234, 30.03.16,09:59:49.882, 0,122,46,0
1459357189.886471, 30.03.16,09:59:49.886, 0,122,46,0
1459357189.889219, 30.03.16,09:59:49.889, 0,122,46,0
1459357189.893309, 30.03.16,09:59:49.893, 0,122,46,0
1459357189.897211, 30.03.16,09:59:49.897, 0,122,46,0
1459357189.901727, 30.03.16,09:59:49.902, 0,122,46,0
1459357189.995059, 30.03.16,09:59:49.995, 0,0,46,254
1459357190.000647, 30.03.16,09:59:50.001, 0,0,46,254
1459357190.028966, 30.03.16,09:59:50.029, 0,0,46,254
1459357190.034860, 30.03.16,09:59:50.035, 0,0,46,254
1459357190.038184, 30.03.16,09:59:50.038, 0,0,46,254
1459357190.072341, 30.03.16,09:59:50.072, 0,0,46,254
1459357190.075265, 30.03.16,09:59:50.075, 0,0,46,254
1459357190.083415, 30.03.16,09:59:50.083, 0,0,46,254
1459357190.119418, 30.03.16,09:59:50.119, 0,0,46,254
1459357190.123037, 30.03.16,09:59:50.123, 0,0,46,254
1459357190.130997, 30.03.16,09:59:50.131, 0,0,46,254
1459357190.161064, 30.03.16,09:59:50.161, 0,0,46,254
1459357190.165948, 30.03.16,09:59:50.166, 0,0,46,254
1459357190.169144, 30.03.16,09:59:50.169, 0,0,46,254
1459357190.176087, 30.03.16,09:59:50.176, 0,0,46,254
1459357190.179526, 30.03.16,09:59:50.180, 0,0,46,254
1459357190.206852, 30.03.16,09:59:50.207, 0,0,46,254
1459357190.210773, 30.03.16,09:59:50.211, 0,0,46,254
1459357190.215140, 30.03.16,09:59:50.215, 0,0,46,254
1459357190.248876, 30.03.16,09:59:50.249, 0,0,53,7
1459357190.254922, 30.03.16,09:59:50.255, 0,0,53,7
1459357190.257915, 30.03.16,09:59:50.258, 0,0,53,7
1459357190.261141, 30.03.16,09:59:50.261, 0,0,53,7
1459357190.290752, 30.03.16,09:59:50.291, 0,0,53,7
1459357190.296306, 30.03.16,09:59:50.296, 0,0,53,7
1459357190.299651, 30.03.16,09:59:50.300, 0,0,53,7
1459357190.329301, 30.03.16,09:59:50.329, 0,0,53,7
1459357190.335494, 30.03.16,09:59:50.335, 0,0,53,7
1459357190.337977, 30.03.16,09:59:50.338, 0,0,53,7
1459357190.344066, 30.03.16,09:59:50.344, 0,0,53,7
1459357190.348339, 30.03.16,09:59:50.348, 0,0,53,7
1459357190.353832, 30.03.16,09:59:50.354, 0,0,53,7
1459357190.383738, 30.03.16,09:59:50.384, 0,0,53,7
1459357190.388907, 30.03.16,09:59:50.389, 0,0,53,7
1459357190.390909, 30.03.16,09:59:50.391, 0,0,53,7
1459357190.422953, 30.03.16,09:59:50.423, 0,0,53,7
1459357190.428019, 30.03.16,09:59:50.428, 0,0,53,7
1459357190.430250, 30.03.16,09:59:50.430, 0,0,53,7
1459357190.435868, 30.03.16,09:59:50.436, 0,127,151,249
1459357190.465889, 30.03.16,09:59:50.466, 0,127,151,249
1459357190.469569, 30.03.16,09:59:50.470, 0,127,151,249
1459357190.473694, 30.03.16,09:59:50.474, 0,127,151,249
1459357190.502378, 30.03.16,09:59:50.502, 0,127,151,249
1459357190.507711, 30.03.16,09:59:50.508, 0,127,151,249
1459357190.537793, 30.03.16,09:59:50.538, 0,127,151,249
1459357190.540203, 30.03.16,09:59:50.540, 0,127,151,249
1459357190.572007, 30.03.16,09:59:50.572, 0,29,147,249
1459357190.574750, 30.03.16,09:59:50.575, 0,29,147,249
1459357190.579549, 30.03.16,09:59:50.580, 0,29,147,249
1459357190.584685, 30.03.16,09:59:50.585, 0,29,147,249
1459357190.590913, 30.03.16,09:59:50.591, 0,29,147,249
1459357190.624558, 30.03.16,09:59:50.625, 0,29,147,249
1459357190.630874, 30.03.16,09:59:50.631, 0,29,147,249
1459357190.635139, 30.03.16,09:59:50.635, 0,29,147,249
1459357190.664989, 30.03.16,09:59:50.665, 0,29,147,249
1459357190.669330, 30.03.16,09:59:50.669, 0,29,147,249
1459357190.672024, 30.03.16,09:59:50.672, 0,29,147,249
1459357190.675182, 30.03.16,09:59:50.675, 0,29,147,249
1459357190.680353, 30.03.16,09:59:50.680, 0,29,147,249
1459357190.685582, 30.03.16,09:59:50.686, 0,29,147,249
1459357190.712147, 30.03.16,09:59:50.712, 0,29,147,249
1459357190.719110, 30.03.16,09:59:50.719, 0,29,147,249
1459357190.721311, 30.03.16,09:59:50.721, 0,29,147,249
1459357190.753951, 30.03.16,09:59:50.754, 0,122,131,159
1459357190.758391, 30.03.16,09:59:50.758, 0,122,131,159
1459357190.764036, 30.03.16,09:59:50.764, 0,122,131,159
1459357190.767434, 30.03.16,09:59:50.767, 0,122,131,159
1459357190.795379, 30.03.16,09:59:50.795, 0,122,131,159
1459357190.799968, 30.03.16,09:59:50.800, 0,122,131,159
1459357190.802979, 30.03.16,09:59:50.803, 0,122,131,159
1459357190.831893, 30.03.16,09:59:50.832, 0,122,131,159
1459357190.839485, 30.03.16,09:59:50.839, 0,0,103,159
1459357190.865540, 30.03.16,09:59:50.866, 0,0,103,159
1459357190.872302, 30.03.16,09:59:50.872, 0,0,103,159
1459357190.874398, 30.03.16,09:59:50.874, 0,0,103,159
1459357190.905399, 30.03.16,09:59:50.905, 0,0,103,159
1459357190.910549, 30.03.16,09:59:50.911, 0,0,103,159
1459357190.916753, 30.03.16,09:59:50.917, 0,0,103,159
1459357190.919575, 30.03.16,09:59:50.920, 0,0,103,159
1459357190.925363, 30.03.16,09:59:50.925, 0,0,103,159
1459357190.930759, 30.03.16,09:59:50.931, 0,0,103,159
1459357190.957106, 30.03.16,09:59:50.957, 0,0,103,159
1459357190.961876, 30.03.16,09:59:50.962, 0,0,103,159
1459357190.964595, 30.03.16,09:59:50.965, 0,0,103,159
1459357190.969166, 30.03.16,09:59:50.969, 0,0,103,159
1459357190.972181, 30.03.16,09:59:50.972, 0,0,103,159
1459357191.002524, 30.03.16,09:59:51.003, 0,0,103,159
1459357191.006949, 30.03.16,09:59:51.007, 0,0,103,159
1459357191.010365, 30.03.16,09:59:51.010, 0,0,103,159
1459357191.016124, 30.03.16,09:59:51.016, 0,0,103,159
1459357191.078634, 30.03.16,09:59:51.079, 0,109,75,211
1459357191.085560, 30.03.16,09:59:51.086, 0,109,75,211
1459357191.119325, 30.03.16,09:59:51.119, 0,109,75,211
1459357191.124044, 30.03.16,09:59:51.124, 0,109,75,211
1459357191.126005, 30.03.16,09:59:51.126, 0,109,75,211
1459357191.131205, 30.03.16,09:59:51.131, 0,109,75,211
1459357191.135016, 30.03.16,09:59:51.135, 0,109,75,211
1459357191.139410, 30.03.16,09:59:51.139, 0,109,75,211
1459357191.172053, 30.03.16,09:59:51.172, 0,109,75,211
1459357191.174815, 30.03.16,09:59:51.175, 0,109,75,211
1459357191.182554, 30.03.16,09:59:51.183, 0,109,75,211
1459357191.187497, 30.03.16,09:59:51.187, 0,109,75,211
1459357191.192949, 30.03.16,09:59:51.193, 0,109,75,211
1459357191.219769, 30.03.16,09:59:51.220, 0,109,75,211
1459357191.224710, 30.03.16,09:59:51.225, 0,109,75,211
1459357191.227517, 30.03.16,09:59:51.228, 0,109,75,211
1459357191.259941, 30.03.16,09:59:51.260, 0,109,75,211
1459357191.265746, 30.03.16,09:59:51.266, 0,109,75,211
1459357191.269451, 30.03.16,09:59:51.269, 0,109,75,211
1459357191.272578, 30.03.16,09:59:51.273, 0,109,75,211
1459357191.276635, 30.03.16,09:59:51.277, 0,109,75,211
1459357191.282768, 30.03.16,09:59:51.283, 0,109,75,211
1459357191.310843, 30.03.16,09:59:51.311, 0,109,75,211
1459357191.317941, 30.03.16,09:59:51.318, 0,109,75,211
1459357191.321414, 30.03.16,09:59:51.321, 0,109,75,211
1459357191.354635, 30.03.16,09:59:51.355, 0,55,235,211
1459357191.357286, 30.03.16,09:59:51.357, 0,55,235,211
1459357191.360269, 30.03.16,09:59:51.360, 0,55,235,211
1459357191.364264, 30.03.16,09:59:51.364, 0,55,235,211
1459357191.368719, 30.03.16,09:59:51.369, 0,55,235,211
1459357191.398224, 30.03.16,09:59:51.398, 0,55,235,211
1459357191.404776, 30.03.16,09:59:51.405, 0,55,235,211
1459357191.407595, 30.03.16,09:59:51.408, 0,55,235,211
1459357191.436045, 30.03.16,09:59:51.436, 0,55,235,211
1459357191.440467, 30.03.16,09:59:51.440, 0,47,185,211
1459357191.470954, 30.03.16,09:59:51.471, 0,47,185,211
1459357191.475635, 30.03.16,09:59:51.476, 0,47,185,211
1459357191.477606, 30.03.16,09:59:51.478, 0,47,185,211
1459357191.481529, 30.03.16,09:59:51.482, 0,47,185,211
1459357191.485277, 30.03.16,09:59:51.485, 0,47,185,211
1459357191.489288, 30.03.16,09:59:51.489, 0,47,185,211
1459357191.519012, 30.03.16,09:59:51.519, 0,47,185,211
1459357191.523606, 30.03.16,09:59:51.524, 0,47,185,211
1459357191.526422, 30.03.16,09:59:51.526, 0,47,185,211
1459357191.557320, 30.03.16,09:59:51.557, 0,47,185,211
1459357191.561966, 30.03.16,09:59:51.562, 0,47,185,211
1459357191.565516, 30.03.16,09:59:51.566, 0,47,185,211
1459357191.569599, 30.03.16,09:59:51.570, 0,47,185,211
1459357191.573298, 30.03.16,09:59:51.573, 0,47,185,211
1459357191.602809, 30.03.16,09:59:51.603, 0,47,185,211
1459357191.607289, 30.03.16,09:59:51.607, 0,47,185,211
1459357191.609845, 30.03.16,09:59:51.610, 0,47,185,211
1459357191.615378, 30.03.16,09:59:51.615, 0,47,185,211
1459357191.645885, 30.03.16,09:59:51.646, 0,159,1,196
1459357191.678386, 30.03.16,09:59:51.678, 0,159,1,196
1459357191.683283, 30.03.16,09:59:51.683, 0,159,1,196
1459357191.686625, 30.03.16,09:59:51.687, 0,159,1,196
1459357191.692104, 30.03.16,09:59:51.692, 0,159,1,196
1459357191.694911, 30.03.16,09:59:51.695, 0,159,1,196
1459357191.698300, 30.03.16,09:59:51.698, 0,159,1,196
1459357191.725550, 30.03.16,09:59:51.726, 0,159,1,196
1459357191.728186, 30.03.16,09:59:51.728, 0,133,123,196
1459357191.756870, 30.03.16,09:59:51.757, 0,133,123,196
1459357191.760826, 30.03.16,09:59:51.761, 0,133,123,196
1459357191.764546, 30.03.16,09:59:51.765, 0,133,123,196
1459357191.795693, 30.03.16,09:59:51.796, 0,133,123,196
1459357191.825514, 30.03.16,09:59:51.826, 0,133,123,196
1459357191.828395, 30.03.16,09:59:51.828, 0,133,123,196
1459357191.857582, 30.03.16,09:59:51.858, 0,133,123,196
1459357191.861694, 30.03.16,09:59:51.862, 0,133,123,196
1459357191.864290, 30.03.16,09:59:51.864, 0,133,123,196
1459357191.868274, 30.03.16,09:59:51.868, 0,133,123,196
1459357191.872868, 30.03.16,09:59:51.873, 0,133,123,196
1459357191.877337, 30.03.16,09:59:51.877, 0,133,123,196
1459357191.907717, 30.03.16,09:59:51.908, 0,133,123,196
1459357191.911816, 30.03.16,09:59:51.912, 0,133,123,196
1459357191.916928, 30.03.16,09:59:51.917, 0,133,123,196
1459357191.953347, 30.03.16,09:59:51.953, 0,84,167,255
1459357191.959524, 30.03.16,09:59:51.960, 0,84,167,255
1459357191.963736, 30.03.16,09:59:51.964, 0,84,167,255
1459357191.994866, 30.03.16,09:59:51.995, 0,84,167,255
1459357191.997296, 30.03.16,09:59:51.997, 0,84,167,255
1459357192.003121, 30.03.16,09:59:52.003, 0,84,167,255
1459357192.029230, 30.03.16,09:59:52.029, 0,84,167,255
1459357192.034902, 30.03.16,09:59:52.035, 0,84,167,255
1459357192.069991, 30.03.16,09:59:52.070, 0,112,97,255
1459357192.073931, 30.03.16,09:59:52.074, 0,112,97,255
1459357192.076394, 30.03.16,09:59:52.076, 0,112,97,255
1459357192.083685, 30.03.16,09:59:52.084, 0,112,97,255
1459357192.087899, 30.03.16,09:59:52.088, 0,112,97,255
1459357192.121867, 30.03.16,09:59:52.122, 0,112,97,255
1459357192.128315, 30.03.16,09:59:52.128, 0,112,97,255
1459357192.130722, 30.03.16,09:59:52.131, 0,112,97,255
1459357192.167102, 30.03.16,09:59:52.167, 0,112,97,255
1459357192.171847, 30.03.16,09:59:52.172, 0,112,97,255
1459357192.173905, 30.03.16,09:59:52.174, 0,112,97,255
1459357192.179045, 30.03.16,09:59:52.179, 0,112,97,255
1459357192.182357, 30.03.16,09:59:52.182, 0,112,97,255
1459357192.187428, 30.03.16,09:59:52.187, 0,112,97,255
1459357192.218180, 30.03.16,09:59:52.218, 0,112,97,255
1459357192.222799, 30.03.16,09:59:52.223, 0,112,97,255
1459357192.226764, 30.03.16,09:59:52.227, 0,112,97,255
1459357192.261294, 30.03.16,09:59:52.261, 0,35,80,0
1459357192.267775, 30.03.16,09:59:52.268, 0,35,80,0
1459357192.270937, 30.03.16,09:59:52.271, 0,35,80,0
1459357192.272991, 30.03.16,09:59:52.273, 0,35,80,0
1459357192.303876, 30.03.16,09:59:52.304, 0,35,80,0
1459357192.309075, 30.03.16,09:59:52.309, 0,35,80,0
1459357192.311353, 30.03.16,09:59:52.311, 0,35,80,0
1459357192.341251, 30.03.16,09:59:52.341, 0,35,80,0
1459357192.346961, 30.03.16,09:59:52.347, 0,125,202,0
1459357192.349218, 30.03.16,09:59:52.349, 0,125,202,0
1459357192.354624, 30.03.16,09:59:52.355, 0,125,202,0
1459357192.360116, 30.03.16,09:59:52.360, 0,125,202,0
1459357192.387639, 30.03.16,09:59:52.388, 0,125,202,0
1459357192.392050, 30.03.16,09:59:52.392, 0,125,202,0
1459357192.396683, 30.03.16,09:59:52.397, 0,125,202,0
1459357192.425074, 30.03.16,09:59:52.425, 0,125,202,0
1459357192.429376, 30.03.16,09:59:52.429, 0,125,202,0
1459357192.432440, 30.03.16,09:59:52.432, 0,125,202,0
1459357192.462601, 30.03.16,09:59:52.463, 0,125,202,0
1459357192.466993, 30.03.16,09:59:52.467, 0,125,202,0
1459357192.470620, 30.03.16,09:59:52.471, 0,125,202,0
1459357192.476177, 30.03.16,09:59:52.476, 0,125,202,0
1459357192.480912, 30.03.16,09:59:52.481, 0,125,202,0
1459357192.484599, 30.03.16,09:59:52.485, 0,125,202,0
1459357192.512230, 30.03.16,09:59:52.512, 0,125,202,0
1459357192.519578, 30.03.16,09:59:52.520, 0,125,202,0
1459357192.522488, 30.03.16,09:59:52.522, 0,125,202,0
1459357192.554732, 30.03.16,09:59:52.555, 0,0,202,0
1459357192.557339, 30.03.16,09:59:52.557, 0,0,202,0
1459357192.564455, 30.03.16,09:59:52.564, 0,0,202,0
1459357192.570484, 30.03.16,09:59:52.570, 0,0,202,0
1459357192.574951, 30.03.16,09:59:52.575, 0,0,202,0
1459357192.607379, 30.03.16,09:59:52.607, 0,0,202,0
1459357192.612733, 30.03.16,09:59:52.613, 0,0,202,0
1459357192.615683, 30.03.16,09:59:52.616, 0,0,202,0
1459357192.621454, 30.03.16,09:59:52.621, 0,0,202,0
1459357192.651580, 30.03.16,09:59:52.652, 0,66,240,0
1459357192.653729, 30.03.16,09:59:52.654, 0,66,240,0
1459357192.659167, 30.03.16,09:59:52.659, 0,66,240,0
1459357192.662408, 30.03.16,09:59:52.662, 0,66,240,0
1459357192.692198, 30.03.16,09:59:52.692, 0,66,240,0
1459357192.697860, 30.03.16,09:59:52.698, 0,66,240,0
1459357192.701009, 30.03.16,09:59:52.701, 0,66,240,0
1459357192.730075, 30.03.16,09:59:52.730, 0,66,240,0
1459357192.735155, 30.03.16,09:59:52.735, 0,66,240,0
1459357192.738254, 30.03.16,09:59:52.738, 0,66,240,0
1459357192.744157, 30.03.16,09:59:52.744, 0,66,240,0
1459357192.747124, 30.03.16,09:59:52.747, 0,66,240,0
1459357192.751872, 30.03.16,09:59:52.752, 0,66,240,0
1459357192.779234, 30.03.16,09:59:52.779, 0,66,240,0
1459357192.784628, 30.03.16,09:59:52.785, 0,66,240,0
1459357192.788494, 30.03.16,09:59:52.788, 0,66,240,0
1459357192.816330, 30.03.16,09:59:52.816, 0,66,240,0
1459357192.823023, 30.03.16,09:59:52.823, 0,66,240,0
1459357192.825195, 30.03.16,09:59:52.825, 0,66,240,0
1459357192.855950, 30.03.16,09:59:52.856, 0,0,240,0
1459357192.858998, 30.03.16,09:59:52.859, 0,0,240,0
1459357192.867543, 30.03.16,09:59:52.868, 0,0,240,0
1459357192.872424, 30.03.16,09:59:52.872, 0,0,240,0
1459357192.876299, 30.03.16,09:59:52.876, 0,0,240,0
1459357192.908637, 30.03.16,09:59:52.909, 0,0,240,0
1459357192.916775, 30.03.16,09:59:52.917, 0,0,240,0
1459357192.919516, 30.03.16,09:59:52.920, 0,0,240,0
1459357192.923830, 30.03.16,09:59:52.924, 0,0,240,0
1459357192.954909, 30.03.16,09:59:52.955, 0,160,1,0
1459357192.958592, 30.03.16,09:59:52.959, 0,160,1,0
1459357192.961980, 30.03.16,09:59:52.962, 0,160,1,0
1459357192.967342, 30.03.16,09:59:52.967, 0,160,1,0
1459357192.995754, 30.03.16,09:59:52.996, 0,160,1,0
1459357193.001402, 30.03.16,09:59:53.001, 0,160,1,0
1459357193.004032, 30.03.16,09:59:53.004, 0,160,1,0
1459357193.033410, 30.03.16,09:59:53.033, 0,160,1,0
1459357193.037568, 30.03.16,09:59:53.038, 0,160,1,0
1459357193.039939, 30.03.16,09:59:53.040, 0,160,1,0
1459357193.044891, 30.03.16,09:59:53.045, 0,160,1,0
1459357193.049885, 30.03.16,09:59:53.050, 0,160,1,0
1459357193.055910, 30.03.16,09:59:53.056, 0,160,1,0
1459357193.083440, 30.03.16,09:59:53.083, 0,160,1,0
1459357193.088586, 30.03.16,09:59:53.089, 0,160,1,0
1459357193.093356, 30.03.16,09:59:53.093, 0,160,1,0
1459357193.122812, 30.03.16,09:59:53.123, 0,160,1,0
1459357193.127194, 30.03.16,09:59:53.127, 0,160,1,0
1459357193.129613, 30.03.16,09:59:53.130, 0,75,145,202
1459357193.134545, 30.03.16,09:59:53.135, 0,75,145,202
1459357193.167338, 30.03.16,09:59:53.167, 0,75,145,202
1459357193.171531, 30.03.16,09:59:53.172, 0,75,145,202
1459357193.175348, 30.03.16,09:59:53.175, 0,75,145,202
1459357193.206941, 30.03.16,09:59:53.207, 0,75,145,202
1459357193.212730, 30.03.16,09:59:53.213, 0,75,145,202
1459357193.215023, 30.03.16,09:59:53.215, 0,75,145,202
1459357193.220786, 30.03.16,09:59:53.221, 0,75,145,202
1459357193.250129, 30.03.16,09:59:53.250, 0,69,175,202
1459357193.253834, 30.03.16,09:59:53.254, 0,69,175,202
1459357193.256997, 30.03.16,09:59:53.257, 0,69,175,202
1459357193.259604, 30.03.16,09:59:53.260, 0,69,175,202
1459357193.289954, 30.03.16,09:59:53.290, 0,69,175,202
1459357193.294868, 30.03.16,09:59:53.295, 0,69,175,202
